0 135.3842 44.04808 159.8704 31.06308 29.57487 29.0647 27.33595 164.6138 29.12152 35.61216 38.81106 174.1214 43.68819 183.6574 109.6913 193.96 195.7768 196.2474 130.7682 137.3708 130.272 197.7023 146.0248 152.0593 197.8353 158.5738 183.3339
135.3842 0 91.34547 34.07359 106.5682 164.5071 160.3091 154.3674 48.03451 152.8253 156.902 151.5866 64.20386 147.6921 81.59321 163.6482 101.1944 115.2334 123.911 139.0776 134.2241 141.1187 138.3836 142.4351 148.664 149.5113 157.2481 163.6177
44.04808 91.34547 0 116.7808 18.39837 73.34848 70.2282 65.30697 122.7723 64.68771 69.90887 67.26327 133.6395 66.52819 144.9571 113.8867 157.5869 162.2504 164.7417 118.2423 121.4331 118.6634 169.6607 130.9734 137.7238 172.8555 145.6022 166.1309
159.8704 34.07359 116.7808 0 129.4018 187.8881 182.14 175.4144 16.08819 173.2321 176.4046 169.7869 32.27926 164.5628 50.2471 166.8182 70.71212 86.89691 97.06321 133.9013 126.6053 136.3082 113.7907 133.3294 138.7005 126.8914 146.7322 147.3855
31.06308 106.5682 18.39837 129.4018 0 58.51923 53.74477 48.06766 133.677 47.01064 51.9158 48.89188 143.0584 48.21307 152.7229 99.91606 163.4777 166.0958 167.2549 110.3959 115.1629 110.4287 170.0697 124.4107 130.912 171.5499 138.2697 160.8661
29.57487 164.5071 73.34848 187.8881 58.51923 0 11.6619 19.10497 191.6858 23.37734 26.8561 35.86951 200.2215 44.20407 208.5369 111.5267 217.2794 217.3146 216.5415 141.7789 150.0733 140.7587 215.8584 157.8101 163.1605 214.1153 168.5823 195.1616
29.0647 160.3091 70.2282 182.14 53.74477 11.6619 0 8.062258 185.1039 12.10372 15.20691 24.25103 192.9467 32.64966 200.5537 99.87948 208.5621 207.9388 206.7814 130.4732 138.946 129.4025 205.5477 146.5538 151.8217 203.4192 157.1369 183.8523
27.33595 154.3674 65.30697 175.4144 48.06766 19.10497 8.062258 0 178.0136 4.301163 9.5 17.14341 185.5783 25.23886 192.9349 93.16705 200.7276 199.961 198.7481 122.6835 131.0458 121.6553 197.4861 138.7289 144.0596 195.391 149.4824 176.0669
164.6138 48.03451 122.7723 16.08819 133.677 191.6858 185.1039 178.0136 0 175.5048 178.1496 170.9201 16.40872 165.074 34.29549 160.7472 54.6694 70.84736 81.15669 124.7529 116.5806 127.2699 98.21887 122.5912 127.548 111.6988 135.2666 133.8958
29.12152 152.8253 64.68771 173.2321 47.01064 23.37734 12.10372 4.301163 175.5048 0 6.5 12.91695 182.7947 20.94039 189.8748 88.93807 197.3862 196.3756 195.0228 118.4409 126.8562 117.3989 193.5648 134.5004 139.8084 191.3379 145.205 171.8239
35.61216 156.902 69.90887 176.4046 51.9158 26.8561 15.20691 9.5 178.1496 6.5 0 9.595215 184.9429 18.11767 191.4701 84.67329 198.3477 196.7133 194.9564 116.14 124.941 114.9706 192.8442 132.2968 137.4019 190.0845 142.5035 169.4653
38.81106 151.5866 67.26327 169.7869 48.89188 35.86951 24.25103 17.14341 170.9201 12.91695 9.595215 0 177.2056 8.531057 183.2468 76.02685 189.6621 187.6691 185.7272 106.5718 115.3463 105.4206 183.3936 122.7196 127.8518 180.5271 133.0149 159.911
174.1214 64.20386 133.6395 32.27926 143.0584 200.2215 192.9467 185.5783 16.40872 182.7947 184.9429 177.2056 0 170.8287 17.97179 159.7904 38.50954 55.43699 66.3223 120.5833 111.4093 123.202 84.23777 116.3749 120.7002 98.48608 127.8963 123.5477
43.68819 147.6921 66.52819 164.5628 48.21307 44.20407 32.64966 25.23886 165.074 20.94039 18.11767 8.531057 170.8287 0 176.3548 68.30032 182.2697 179.8798 177.7247 98.04208 106.827 96.89685 175.1189 114.1886 119.3276 172.1004 124.5231 151.3849
183.6574 81.59321 144.9571 50.2471 152.7229 208.5369 200.5537 192.9349 34.29549 189.8748 191.4701 183.2468 17.97179 176.3548 0 158.143 20.61391 38.33224 49.83119 115.969 105.8494 118.6508 68.59107 109.5019 113.0142 83.60322 119.4871 111.7456
109.6913 163.6482 113.8867 166.8182 99.91606 111.5267 99.87948 93.16705 160.7472 88.93807 84.67329 76.02685 159.7904 68.30032 158.143 0 156.1636 147.0281 140.6719 46.80951 58.29359 44.38731 131.42 61.13496 63.50959 123.3049 65.40654 93.6537
193.96 101.1944 157.5869 70.71212 163.4777 217.2794 208.5621 200.7276 54.6694 197.3862 198.3477 189.6621 38.50954 182.2697 20.61391 156.1636 0 19.0675 31.26958 111.3948 100.4429 114.0775 50.82081 102.3608 104.7621 66.59669 110.1712 98.2923
195.7768 115.2334 162.2504 86.89691 166.0958 217.3146 207.9388 199.961 70.84736 196.3756 196.7133 187.6691 55.43699 179.8798 38.33224 147.0281 19.0675 0 12.27211 100.8729 89.50653 103.4922 31.91553 89.91356 91.35556 47.86813 95.82784 81.1921
196.2474 123.911 164.7417 97.06321 167.2549 216.5415 206.7814 198.7481 81.15669 195.0228 194.9564 185.7272 66.3223 177.7247 49.83119 140.6719 31.26958 12.27211 0 94.01205 82.52209 96.55349 19.6512 81.84158 82.57894 35.65718 86.34243 69.89544
130.7682 139.0776 118.2423 133.9013 110.3959 141.7789 130.4732 122.6835 124.7529 118.4409 116.14 106.5718 120.5833 98.04208 115.969 46.80951 111.3948 100.8729 94.01205 0 11.5 2.692582 84.75106 16.23611 21.43599 77.59625 27.95085 53.38341
137.3708 134.2241 121.4331 126.6053 115.1629 150.0733 138.946 131.0458 116.5806 126.8562 124.941 115.3463 111.4093 106.827 105.8494 58.29359 100.4429 89.50653 82.52209 11.5 0 14.03567 73.41107 9.645091 16.54041 66.83644 25.01999 45.99131
130.272 141.1187 118.6634 136.3082 110.4287 140.7587 129.4025 121.6553 127.2699 117.3989 114.9706 105.4206 123.202 96.89685 118.6508 44.38731 114.0775 103.4922 96.55349 2.692582 14.03567 0 87.07712 17.82399 22.43142 79.65049 28.30194 54.4965
197.7023 138.3836 169.6607 113.7907 170.0697 215.8584 205.5477 197.4861 98.21887 193.5648 192.8442 183.3936 84.23777 175.1189 68.59107 131.42 50.82081 31.91553 19.6512 84.75106 73.41107 87.07712 0 70.65644 69.9736 16.11404 72.21612 52.24707
