91.66211 55.07066 49.16549 25.29822 78.40074 50.20116 75.25307 57.219 51.77332 61.21881 80.88588 87.02425 97.82642 101.2587 0 105.457 70.31981 73.36172 72.49374 115.2702 73.35648 72.16438 118.8127 70.73195 72.95576 72.75948 110.1588 123.9537 153.7008 125.011 131.4483 174.0389 165.4761 170.9003
183.1224 141.5798 140.8319 130.6855 42.96795 66.54071 37.64713 56.96869 155.457 49.33228 30.13177 20.50504 8.226389 4.300569 105.457 0 175.7631 178.7883 177.8578 16.41779 178.3335 176.2412 25.37432 173.693 175.822 175.1557 170.6889 36.28244 88.44761 47.50295 141.1956 142.8021 159.0026 171.6198
65.06919 64.97015 57.49757 45.0861 146.5367 117.028 144.6338 125.4185 27.82828 130.5412 150.7025 157.2534 168.1458 171.5729 70.31981 175.7631 0 3.162278 3.605551 185.1314 9.369165 16.34693 188.0787 22.36068 23.08679 25.17936 113.0436 192.2675 214.9599 191.6586 165.5785 220.7558 201.4727 202.0303
66.27217 67.68297 60.31724 48.10282 149.683 120.1805 147.7539 128.5592 30.76678 133.66 153.8059 160.323 171.187 174.6031 73.36172 178.7883 3.162278 0 2.236068 188.0798 8.17198 15.76564 190.9702 22.13594 22.56103 24.73863 113.3287 195.0863 217.3699 194.3734 166.8977 222.4788 202.7612 203.104
68.18358 68.55543 61.04891 47.20106 149.1643 119.7135 147.1007 128.0084 31.32461 133.0038 153.089 159.5025 170.2939 173.6843 72.49374 177.8578 3.605551 2.236068 0 187.0009 6.126275 13.59739 189.8006 19.92486 20.39608 22.56103 111.0942 193.8164 215.7079 192.9819 164.7608 220.4581 200.6163 200.9185
196.5443 154.9745 153.6547 140.1455 58.94594 80.54593 52.82482 71.14997 166.3256 63.1837 45.42071 35.38787 23.59171 19.71567 115.2702 16.41779 185.1314 188.0798 187.0009 0 187.0142 184.3499 9.310695 181.3222 183.3885 182.5505 169.9237 20.38136 73.08409 32.59621 133.9466 129.7937 148.7053 161.9129
74.30196 73.45289 65.71816 48.14307 150.8394 121.5653 148.4089 129.6224 35.86355 134.3206 154.2114 160.3201 170.8875 174.1986 73.35648 178.3335 9.369165 8.17198 6.126275 187.0142 0 7.730037 189.5237 14.25767 14.47519 16.68176 105.5991 193.2084 213.6822 191.961 160.486 216.8446 196.2736 196.2655
81.3668 77.84684 69.80252 47.43311 150.316 121.3573 147.4174 129.0767 40.17008 133.3775 152.9699 158.6826 168.9523 172.1602 72.16438 176.2412 16.34693 15.76564 13.59739 184.3499 7.730037 0 186.5126 6.574361 6.798693 8.975275 97.89613 189.8079 208.7054 188.0928 153.4673 210.3413 189.1902 188.9651
202.2118 160.7066 158.9826 143.321 67.08908 87.04312 60.38657 77.84689 170.2954 69.75393 53.15099 43.07475 31.90002 28.24348 118.8127 25.37432 188.0787 190.9702 189.8006 9.310695 189.5237 186.5126 0 183.2001 185.2213 184.2813 167.0118 11.07125 63.78794 23.50059 127.7902 121.0828 141.06 154.5025
87.00575 81.11402 72.85856 46.75032 149.1208 120.5023 145.8343 127.9133 43.76232 131.8674 151.1663 156.5379 166.5443 169.6622 70.73195 173.693 22.36068 22.13594 19.92486 181.3222 14.25767 6.574361 183.2001 0 2.236068 3.162278 91.34169 186.1774 203.823 184.0897 147.1613 204.3524 182.8408 182.5
88.00568 82.93937 74.72463 48.98517 151.3473 122.737 148.0446 130.1415 45.48081 134.0821 153.3631 158.7085 168.6891 171.7971 72.95576 175.822 23.08679 22.56103 20.39608 183.3885 14.47519 6.798693 185.2213 2.236068 0 2.236068 91.34102 188.1404 205.4523 185.9731 147.9659 205.4336 183.5882 183.0744
90 84.23658 75.96427 49.1081 151.1589 122.6799 147.7248 129.9749 46.91631 133.7946 152.9649 158.1896 168.0744 171.1498 72.75948 175.1557 25.17936 24.73863 22.56103 182.5505 16.68176 8.975275 184.2813 3.162278 2.236068 0 89.10512 187.0854 203.9335 184.7837 145.8877 203.4844 181.4866 180.9178
174.0588 154.0369 145.657 104.519 168.487 149.5409 160.8522 151.7326 124.6911 150.6054 162.318 162.0965 166.6931 168.0097 110.1588 170.6889 113.0436 113.3287 111.0942 169.9237 105.5991 97.89613 167.0118 91.34169 91.34102 89.10512 0 164.3353 156.9223 156.1068 70.49779 132.5389 101.8311 97.39695
209.4172 168.0643 165.9061 147.9247 77.18235 95.48284 70.00802 86.54233 175.6881 78.39373 62.97512 52.96782 42.37425 38.89458 123.9537 36.28244 192.2675 195.0863 193.8164 20.38136 193.2084 189.8079 11.07125 186.1774 188.1404 187.0854 164.3353 0 52.75442 13.16318 121.1332 110.9205 132.3538 146.0862
244.5401 204.7301 200.8756 174.1909 126.2892 138.6631 117.9477 130.9642 204.0581 123.0532 111.7549 102.3433 93.47793 90.46751 153.7008 88.44761 214.9599 217.3699 215.7079 73.08409 213.6822 208.7054 63.78794 203.823 205.4523 203.9335 156.9223 52.75442 0 40.98221 96.04007 63.56042 93.69555 108.4756
212.8497 171.876 169.0975 148.087 86.09297 101.4501 78.1845 93.0115 176.72 84.89994 71.60482 61.91159 52.55473 49.4899 125.011 47.50295 191.6586 194.3734 192.9819 32.59621 191.961 188.0928 23.50059 184.0897 185.9731 184.7837 156.1068 13.16318 40.98221 0 109.536 97.79171 119.4701 133.3239
216.3882 185.5669 178.5277 139.3521 156.971 149.9505 147.6781 147.6191 167.2755 142.8996 145.781 141.2051 140.5064 140.1224 131.4483 141.1956 165.5785 166.8977 164.7608 133.9466 160.486 153.4673 127.7902 147.1613 147.9659 145.8877 70.49779 121.1332 96.04007 109.536 0 62.04712 35.93308 39.45607
264.4901 228.9831 223.1694 188.0377 173.0229 176.5267 163.7237 171.1013 217.7454 164.2841 159.1784 151.3953 145.6561 143.6064 174.0389 142.8021 220.7558 222.4788 220.4581 129.7937 216.8446 210.3413 121.0828 204.3524 205.4336 203.4844 132.5389 110.9205 63.56042 97.79171 62.04712 0 38.41675 52.18367
251.9082 220.1224 213.3259 174.7665 181.7339 178.8896 172.2751 175.3133 203.0104 169.6635 169.1805 163.0625 159.9987 158.81 165.4761 159.0026 201.4727 202.7612 200.6163 148.7053 196.2736 189.1902 141.06 182.8408 183.5882 181.4866 101.8311 132.3538 93.69555 119.4701 35.93308 38.41675 0 14.82406
255.0319 224.9147 217.7926 178.2299 192.4403 187.8372 183.0127 184.837 205.5802 179.5696 180.3122 174.6478 172.2157 171.2206 170.9003 171.6198 202.0303 203.104 200.9185 161.9129 196.2655 188.9651 154.5025 182.5 183.0744 180.9178 97.39695 146.0862 108.4756 133.3239 39.45607 52.18367 14.82406 0
