0 2 64.70349 125.3967 171.7634 95.02258 71.06335 199.0457 157.7355 104.3504 204.806 237.5236 109.2076 147.0994 151.2564 199.4618 221.1333 265.1811 219.1306 267.7219 231.5787 260.0358 263.8015 262.5119
2 0 63.8274 123.5101 169.8806 93.56971 71.17584 197.2012 157.3975 103.0776 202.9926 235.8582 108.1349 146.6949 150.8261 198.5875 220.1283 263.8159 218.3779 266.4647 230.647 258.9704 262.6009 261.3322
64.70349 63.8274 0 90.74469 132.6617 40.95747 34.76901 155.7101 97.54537 43.89691 159.2468 184.1562 45.39457 86.10678 89.84076 134.7635 156.6114 203.9418 154.7007 204.9791 166.8951 195.7428 200.4714 198.9939
125.3967 123.5101 90.74469 0 46.37585 54.2393 124.9692 74.24055 145.7064 64.32312 80.93266 120.022 77.67466 134.9133 135.9455 140.9952 149.5728 164.57 165.1124 173.8976 163.4701 179.5084 173.9854 174.1788
171.7634 169.8806 132.6617 46.37585 0 92.59226 165.3557 28.98515 165.9799 97.42006 37.21306 81.91848 108.0497 156.9233 156.6649 142.0675 142.1971 137.1034 164.9231 150.2758 156.2061 163.5646 152.913 154.0165
95.02258 93.56971 40.95747 54.2393 92.59226 0 72.76462 114.826 99.71745 15.40422 118.2902 144.66 28.78733 88.05886 90.19584 115.6888 132.885 170.4834 138.5589 174.0881 145.0866 169.7976 170.9934 170.0497
71.06335 71.17584 34.76901 124.9692 165.3557 72.76462 0 186.8025 89.68783 70.5762 189.4697 209.8704 65.63986 80.27961 84.76143 141.2268 165.9356 221.3897 157.447 219.6405 174.0451 205.716 213.7855 211.8077
199.0457 197.2012 155.7101 74.24055 28.98515 114.826 186.8025 0 174.8149 116.7684 9.650231 56.33049 125.3484 167.1369 166.1125 140.1753 134.886 116.7145 161.1571 131.9626 148.2998 149.7749 136.1686 137.826
157.7355 157.3975 97.54537 145.7064 165.9799 99.71745 89.68783 174.8149 0 84.97256 172.7597 172.1849 71.03109 11.8511 9.764639 64.86278 91.40035 158.5467 73.12624 150.6887 94.80998 128.8239 142.5034 139.6826
104.3504 103.0776 43.89691 64.32312 97.42006 15.40422 70.5762 116.7684 84.97256 0 119.0263 140.6858 14.02621 73.4465 75.35582 101.2028 119.4934 161.109 123.7493 163.3895 131.2873 157.1971 159.6692 158.5071
204.806 202.9926 159.2468 80.93266 37.21306 118.2902 189.4697 9.650231 172.7597 119.0263 0 46.68648 126.7182 165.5968 164.318 135.013 128.2562 107.3752 155.3252 122.8996 141.4333 141.5165 127.3676 129.1235
237.5236 235.8582 184.1562 120.022 81.91848 144.66 209.8704 56.33049 172.1849 140.6858 46.68648 0 144.276 167.8675 165.4123 120.0784 104.8705 64.39003 135.268 82.03298 115.7179 106.3251 88.5387 91.02134
109.2076 108.1349 45.39457 77.67466 108.0497 28.78733 65.63986 125.3484 71.03109 14.02621 126.7182 144.276 0 59.45758 61.45689 91.88746 112.1291 158.9529 113.5285 159.6017 123.1223 150.8355 155.0902 153.6418
147.0994 146.6949 86.10678 134.9133 156.9233 88.05886 80.27961 167.1369 11.8511 73.4465 165.5968 167.8675 59.45758 0 4.585915 67.2062 93.72731 158.7296 78.9134 152.2288 98.763 132.3539 144.5631 141.9402
151.2564 150.8261 89.84076 135.9455 156.6649 90.19584 84.76143 166.1125 9.764639 75.35582 164.318 165.4123 61.45689 4.585915 0 62.94839 89.51006 154.9697 74.34193 148.1872 94.33466 127.9922 140.4252 137.7679
199.4618 198.5875 134.7635 140.9952 142.0675 115.6888 141.2268 140.1753 64.86278 101.2028 135.013 120.0784 91.88746 67.2062 62.94839 0 26.60314 94.63568 24.12237 85.84597 32.82318 65.38594 77.674 74.91662
221.1333 220.1283 156.6114 149.5728 142.1971 132.885 165.9356 134.886 91.40035 119.4934 128.2562 104.8705 112.1291 93.72731 89.51006 26.60314 0 69.72941 30.92271 59.50275 14.11768 39.78083 51.10304 48.31506
265.1811 263.8159 203.9418 164.57 137.1034 170.4834 221.3897 116.7145 158.5467 161.109 107.3752 64.39003 158.9529 158.7296 154.9697 94.63568 69.72941 0 98.66426 19.19371 73.74151 49.82869 28.3688 31.78551
219.1306 218.3779 154.7007 165.1124 164.9231 138.5589 157.447 161.1571 73.12624 123.7493 155.3252 135.268 113.5285 78.9134 74.34193 24.12237 30.92271 98.66426 0 85.71458 25.39958 58.42206 76.07106 72.70526
267.7219 266.4647 204.9791 173.8976 150.2758 174.0881 219.6405 131.9626 150.6887 163.3895 122.8996 82.03298 159.6017 152.2288 148.1872 85.84597 59.50275 19.19371 85.71458 0 60.31816 31.95047 10.28129 13.92131
231.5787 230.647 166.8951 163.4701 156.2061 145.0866 174.0451 148.2998 94.80998 131.2873 141.4333 115.7179 123.1223 98.763 94.33466 32.82318 14.11768 73.74151 25.39958 60.31816 0 34.10794 50.68969 47.35358
260.0358 258.9704 195.7428 179.5084 163.5646 169.7976 205.716 149.7749 128.8239 157.1971 141.5165 106.3251 150.8355 132.3539 127.9922 65.38594 39.78083 49.82869 58.42206 31.95047 34.10794 0 21.75686 18.16839
263.8015 262.6009 200.4714 173.9854 152.913 170.9934 213.7855 136.1686 142.5034 159.6692 127.3676 88.5387 155.0902 144.5631 140.4252 77.674 51.10304 28.3688 76.07106 10.28129 50.68969 21.75686 0 3.640055
262.5119 261.3322 198.9939 174.1788 154.0165 170.0497 211.8077 137.826 139.6826 158.5071 129.1235 91.02134 153.6418 141.9402 137.7679 74.91662 48.31506 31.78551 72.70526 13.92131 47.35358 18.16839 3.640055 0
