0 122.13 42.45894 42.34192 155.3531 41.98089 40.69691 47.40605 51.14474 43.45472 170.7525 50.46823 173.8655 81.65756 187.778 120.5614 105.7682 129.3752 135.3424 147.0895 157.0935 182.0524
122.13 0 163.4025 159.7693 47.20598 158.4655 154.0068 157.3602 153.374 145.0698 68.8535 146.0202 78.9906 165.6582 119.3615 161.6159 163.3732 136.3096 131.2749 142.86 154.675 164.5532
42.45894 163.4025 0 11.62851 193.3733 13.89244 20.39499 26.13623 37.14059 36.79674 206.9071 44.20407 208.4315 68.64116 215.397 121.211 101.7657 142.1302 150.8145 160.6589 168.5823 195.6208
42.34192 159.7693 11.62851 0 187.483 2.357023 9.208324 14.52433 25.52132 25.77898 200.1508 32.83122 201.0886 57.22336 206.1738 109.5949 90.1451 131.081 139.9937 149.612 157.3422 184.4821
155.3531 47.20598 193.3733 187.483 0 185.7771 180.2426 181.8685 175.4338 168.128 21.8425 166.872 33.28021 179.3706 79.26464 159.8874 167.6548 126.0636 117.5169 126.4071 136.7647 139.0259
41.98089 158.4655 13.89244 2.357023 185.7771 0 6.869235 12.36708 23.25196 23.43075 198.3018 30.4795 199.1486 55.18785 203.972 107.319 87.93321 128.7245 137.6445 147.2555 154.9871 182.1252
40.69691 154.0068 20.39499 9.208324 180.2426 6.869235 0 7.705972 17.24742 16.57483 192.4052 23.80921 193.0312 50.04349 197.2803 101.0529 81.9724 121.9084 130.7886 140.4399 148.2393 175.3381
47.40605 157.3602 26.13623 14.52433 181.8685 12.36708 7.705972 0 11.23611 14.33609 193.2828 19.55417 193.3913 42.88182 195.73 95.19186 75.62988 117.8532 127.1539 136.3595 143.732 171.0324
51.14474 153.374 37.14059 25.52132 175.4338 23.25196 17.24742 11.23611 0 8.764 185.9376 9.25078 185.48 33.18208 186.0559 84.07364 64.75947 106.8077 116.2631 125.2954 132.5555 159.8944
43.45472 145.0698 36.79674 25.77898 168.128 23.43075 16.57483 14.33609 8.764 0 179.1924 8.246211 179.1507 38.78979 181.5427 85.75242 67.58143 105.3613 114.2147 123.8925 131.7953 158.8274
170.7525 68.8535 206.9071 200.1508 21.8425 198.3018 192.4052 193.2828 185.9376 179.1924 0 177.0448 13.01029 186.224 61.5027 160.2736 170.596 123.5854 113.6675 120.7343 129.9234 128.051
50.46823 146.0202 44.20407 32.83122 166.872 30.4795 23.80921 19.55417 9.25078 8.246211 177.0448 0 176.4274 31.21646 176.8227 77.65193 59.34012 98.4124 107.6151 116.9335 124.5231 151.7134
173.8655 78.9906 208.4315 201.0886 33.28021 199.1486 193.0312 193.3913 185.48 179.1507 13.01029 176.4274 0 183.4552 48.56524 154.0102 165.6526 116.1706 105.677 111.7657 120.3286 116.7494
81.65756 165.6582 68.64116 57.22336 179.3706 55.18785 50.04349 42.88182 33.18208 38.78979 186.224 31.21646 183.4552 0 175.3955 56.18859 35.10175 87.09811 98.17924 104.6876 109.718 137.3819
187.778 119.3615 215.397 206.1738 79.26464 203.972 197.2803 195.73 186.0559 181.5427 61.5027 176.8227 48.56524 175.3955 0 133.4915 149.9044 93.57748 81.60699 82.32861 87.12606 75.25232
120.5614 161.6159 121.211 109.5949 159.8874 107.319 101.0529 95.19186 84.07364 85.75242 160.2736 77.65193 154.0102 56.18859 133.4915 0 21.3252 39.93514 51.88496 53.72004 55.75977 82.94599
105.7682 163.3732 101.7657 90.1451 167.6548 87.93321 81.9724 75.62988 64.75947 67.58143 170.596 59.34012 165.6526 35.10175 149.9044 21.3252 0 57.21232 69.08871 73.14476 76.47385 103.9125
129.3752 136.3096 142.1302 131.081 126.0636 128.7245 121.9084 117.8532 106.8077 105.3613 123.5854 98.4124 116.1706 87.09811 93.57748 39.93514 57.21232 0 12 18.53156 27.73085 53.60866
135.3424 131.2749 150.8145 139.9937 117.5169 137.6445 130.7886 127.1539 116.2631 114.2147 113.6675 107.6151 105.677 98.17924 81.60699 51.88496 69.08871 12 0 12.98652 25 46.76063
147.0895 142.86 160.6589 149.612 126.4071 147.2555 140.4399 136.3595 125.2954 123.8925 120.7343 116.9335 111.7657 104.6876 82.32861 53.72004 73.14476 18.53156 12.98652 0 12.14478 35.20883
157.0935 154.675 168.5823 157.3422 136.7647 154.9871 148.2393 143.732 132.5555 131.7953 129.9234 124.5231 120.3286 109.718 87.12606 55.75977 76.47385 27.73085 25 12.14478 0 27.67319
182.0524 164.5532 195.6208 184.4821 139.0259 182.1252 175.3381 171.0324 159.8944 158.8274 128.051 151.7134 116.7494 137.3819 75.25232 82.94599 103.9125 53.60866 46.76063 35.20883 27.67319 0
