0 42.08326 35.42904 98.17574 53.53999 87.1669 124.1821 155.0116 104.8183 107.3004 117.2275 130.0889 136.9115 141.8734 148.1734 149.9589 153.0358 158.2426 157.0668 165.7623 165.5783 169.9303 172.1222
42.08326 0 76.01374 59.27162 93.4281 121.389 87.35441 139.2755 137.3356 139.2073 147.314 158.4437 160.9798 165.9519 170.1875 169.8587 172.3096 177.0062 174.289 165.7204 166.0439 179.2615 177.2863
35.42904 76.01374 0 127.4329 18.18304 55.33428 150.7844 163.0072 73.72011 76.63282 87.73729 101.5859 111.823 116.5672 124.384 127.9146 131.399 136.8287 137.0223 160.1006 159.4957 156.0874 161.7335
98.17574 59.27162 127.4329 0 142.575 160.5029 29.02243 107.6173 172.7803 173.6587 178.5898 186.4174 182.8161 187.3726 188.3898 185.1652 186.533 190.1149 185.4948 153.708 154.7152 179.0356 171.4116
53.53999 93.4281 18.18304 142.575 0 39.97829 164.5614 168.01 58.36523 61.53251 73.23119 87.47343 99.73089 104.2413 112.8558 117.3851 121.0488 126.5134 127.5157 158.1969 157.3793 149.796 157.2525
87.1669 121.389 55.33428 160.5029 39.97829 0 177.6008 158.9623 18.45742 21.55835 33.32854 47.66585 61.51748 65.68614 75.04942 80.7598 84.58308 89.97791 92.087 135.0389 133.8375 118.8664 129.274
124.1821 87.35441 150.7844 29.02243 164.5614 177.6008 0 92.83501 187.857 188.2599 191.5938 197.6574 191.3249 195.5306 194.9982 190.5151 191.3177 194.2395 188.8727 146.9272 148.239 177.0812 166.9437
155.0116 139.2755 163.0072 107.6173 168.01 158.9623 92.83501 0 160.0021 158.6382 155.8549 155.0764 140.9144 143.4345 138.2908 130.7181 129.7915 130.4898 123.7211 62.20639 64.00391 99.69083 84.96529
104.8183 137.3356 73.72011 172.7803 58.36523 18.45742 187.857 160.0021 0 3.5 15.65014 29.99789 46.03531 49.66135 59.67876 66.45487 70.33536 75.54634 78.59548 129.0475 127.645 108.242 120.417
107.3004 139.2073 76.63282 173.6587 61.53251 21.55835 188.2599 158.6382 3.5 0 12.17032 26.5436 42.57934 46.17359 56.21673 63.06346 66.94447 72.13598 75.26287 126.5899 125.1599 105.1858 117.5693
117.2275 147.314 87.73729 178.5898 73.23119 33.32854 191.5938 155.8549 15.65014 12.17032 0 14.40155 31.0985 34.35981 44.62138 51.94918 55.81791 60.86724 64.45725 119.6511 118.1121 95.69254 108.9891
130.0889 158.4437 101.5859 186.4174 87.47343 47.66585 197.6574 155.0764 29.99789 26.5436 14.40155 0 19.60796 21.60989 32.18364 40.45408 44.20463 48.86102 53.3201 113.8164 112.1427 86.36611 100.9144
136.9115 160.9798 111.823 182.8161 99.73089 61.51748 191.3249 140.9144 46.03531 42.57934 31.0985 19.60796 0 5 13.65273 21.0238 24.8508 29.78926 33.80089 95.77056 94.02127 66.848 81.74083
141.8734 165.9519 116.5672 187.3726 104.2413 65.68614 195.5306 143.4345 49.66135 46.17359 34.35981 21.60989 5 0 10.57778 19.20937 22.81584 27.28369 32.1014 96.60745 94.81034 66.09227 81.57865
148.1734 170.1875 124.384 188.3898 112.8558 75.04942 194.9982 138.2908 59.67876 56.21673 44.62138 32.18364 13.65273 10.57778 0 9.253536 12.50623 16.71959 21.87598 88.63823 86.77999 56.37211 72.39027
149.9589 169.8587 127.9146 185.1652 117.3851 80.7598 190.5151 130.7181 66.45487 63.06346 51.94918 40.45408 21.0238 19.20937 9.253536 0 3.881044 9.219544 12.90349 79.71198 77.83315 47.14009 63.15004
153.0358 172.3096 131.399 186.533 121.0488 84.58308 191.3177 129.7915 70.33536 66.94447 55.81791 44.20463 24.8508 22.81584 12.50623 3.881044 0 5.464659 9.370832 77.5665 75.66084 44.01137 60.34191
158.2426 177.0062 136.8287 190.1149 126.5134 89.97791 194.2395 130.4898 75.54634 72.13598 60.86724 48.86102 29.78926 27.28369 16.71959 9.219544 5.464659 0 7.021396 76.49967 74.55602 41.27971 58.15756
157.0668 174.289 137.0223 185.4948 127.5157 92.087 188.8727 123.7211 78.59548 75.26287 64.45725 53.3201 33.80089 32.1014 21.87598 12.90349 9.370832 7.021396 0 69.48741 67.54628 34.77913 51.3949
165.7623 165.7204 160.1006 153.708 158.1969 135.0389 146.9272 62.20639 129.0475 126.5899 119.6511 113.8164 95.77056 96.60745 88.63823 79.71198 77.5665 76.49967 69.48741 0 2 39.15083 22.94175
165.5783 166.0439 159.4957 154.7152 157.3793 133.8375 148.239 64.00391 127.645 125.1599 118.1121 112.1427 94.02127 94.81034 86.77999 77.83315 75.66084 74.55602 67.54628 2 0 37.15895 21.04799
169.9303 179.2615 156.0874 179.0356 149.796 118.8664 177.0812 99.69083 108.242 105.1858 95.69254 86.36611 66.848 66.09227 56.37211 47.14009 44.01137 41.27971 34.77913 39.15083 37.15895 0 17.55358
172.1222 177.2863 161.7335 171.4116 157.2525 129.274 166.9437 84.96529 120.417 117.5693 108.9891 100.9144 81.74083 81.57865 72.39027 63.15004 60.34191 58.15756 51.3949 22.94175 21.04799 17.55358 0
