0 131.3121 100.6582 106.2309 49.45761 93.1203 141.5097 163.3947 155.4936 84.54515 171.6799 175.1473 178.059 181.2209 177.792 185.888 181.9409 199.0063 75.55958 175.2628 95.98661 227.1031 254.6859 244.3809 212.0178 204.8414 208.0625 219.1817 268.0629 248.8169 261.5201 257.4024
131.3121 0 32.43474 26.43299 132.4238 47.89123 11.77058 32.29394 24.45818 96.45655 40.4335 43.9065 46.78391 49.94246 46.6322 54.66278 50.85434 68.66816 131.7444 152.53 126.2894 101.3596 139.8385 123.5897 139.994 143.2655 143.272 146.8921 170.8224 173.1295 173.77 174.6967
100.6582 32.43474 0 6.002077 100.1527 18.06989 41.26964 63.3228 55.4637 67.9268 71.73705 75.16444 78.13904 81.28976 77.66171 85.80478 81.70453 98.39272 101.1245 138.7715 98.52707 127.3437 159.932 146.6832 141.557 141.1721 142.3301 148.8865 183.4221 177.3864 182.6079 181.6158
106.2309 26.43299 6.002077 0 106.1228 23.08984 35.44009 57.47706 49.60091 72.99005 65.87412 69.31134 72.27724 75.43209 71.8401 79.97821 75.91113 92.77551 106.7298 140.9088 103.4909 122.3347 155.9429 142.1724 140.7624 141.0567 142.0035 148.0403 180.7691 176.2121 180.6196 179.9694
49.45761 132.4238 100.1527 106.1228 0 85.37899 139.8501 161.4453 153.9041 51.00223 169.8495 173.1176 176.127 179.1816 175.2562 183.2919 178.9354 193.4223 27.10115 131.1257 49.92468 214.7934 233.6852 227.4673 177.2537 167.6407 171.5053 183.969 238.4046 212.8465 228.7346 223.1578
93.1203 47.89123 18.06989 23.08984 85.37899 0 54.50358 76.08069 68.52566 49.9271 84.49758 87.78961 90.8 93.87433 89.98967 98.0689 93.75508 109.0144 83.96586 123.8462 80.48685 134.3677 162.2956 151.2833 133.6372 131.415 133.1227 141.0453 180.8253 170.2685 177.8848 175.8562
141.5097 11.77058 41.26964 35.44009 139.8501 54.50358 0 22.05444 14.22146 100.8593 30.4795 33.89782 36.87818 40.02499 36.40055 44.5404 40.47839 57.69072 137.2051 149.4986 129.8502 89.65915 128.2239 111.8258 132.0949 136.4001 136.0625 138.8115 160.1628 164.2769 163.8436 165.1938
163.3947 32.29394 63.3228 57.47706 161.4453 76.08069 22.05444 0 7.901518 120.6993 8.447637 11.84408 14.83138 17.97235 14.39761 22.51345 18.57288 36.56977 157.6394 159.6237 148.7382 71.35162 114.0581 95.53349 132.4364 139.1902 138.0476 138.5549 151.1991 161.5072 157.6627 160.4217
155.4936 24.45818 55.4637 49.60091 153.9041 68.52566 14.22146 7.901518 0 113.8931 16.27421 19.71199 22.67708 25.83118 22.2991 30.4113 26.46224 44.24677 150.6154 156.4675 142.3271 78.13144 119.4794 101.6624 132.7255 138.6227 137.7652 139.077 154.8586 162.9846 160.3475 162.6107
84.54515 96.45655 67.9268 72.99005 51.00223 49.9271 100.8593 120.6993 113.8931 0 128.7348 131.7025 134.6399 137.4848 133.3922 141.0477 136.5948 148.9501 37.62459 93.3409 30.66195 166.5247 182.9173 177.535 128.5477 120.5158 123.9108 135.5451 187.9743 164.9748 179.2639 174.333
