0 89.3015 69.4891 64.86803 60.93019 126.5793 119.7835 138.3404 137.2168 143.0501 32.8346 82.64163 165.1265 40.73693 39.55644 175.9348 182.9227 194.7025 75.98763 80.16059 85.00145 193.3724 195.556 191.4409 195.618 197.5117 198.4775 154.2371 155.699 199.3089 188.8326
89.3015 0 20.5566 25.14801 28.92508 43.93988 36.66551 55.88519 55.61522 62.66456 121.9979 139.239 94.6864 73.34579 111.2346 111.4416 124.257 140.3917 130.9027 132.5936 137.8199 142.8403 146.8645 147.0452 151.551 157.4775 167.538 156.7276 159.7526 176.2777 180.7973
69.4891 20.5566 0 4.657252 8.570298 63.14999 55.84881 75.26413 74.74952 81.57873 102.3078 126.3931 111.4595 59.20211 94.56897 126.9538 138.4951 153.8145 118.08 120.3276 125.6771 155.3521 158.9872 158.0876 162.6006 167.6341 175.6415 156.4202 159.165 182.6218 183.6208
64.86803 25.14801 4.657252 0 3.939543 67.30089 60.01666 79.42921 78.8543 85.61542 97.6934 123.097 114.9194 55.86842 90.50967 130.084 141.3029 156.4035 114.8064 117.1719 122.5367 157.7244 161.2622 160.1125 164.619 169.4364 176.9552 155.8589 158.5339 183.5191 183.713
60.93019 28.92508 8.570298 3.939543 0 70.561 63.30182 82.69293 82.05803 88.74638 93.75457 119.9606 117.4765 52.7712 86.84423 132.3253 143.2425 158.1366 111.6907 114.1436 119.5172 159.2624 162.7114 161.3404 165.8386 170.463 177.5517 154.879 157.4945 183.7532 183.2628
126.5793 43.93988 63.14999 67.30089 70.561 0 7.310688 12.13206 11.67626 18.7627 158.03 157.6952 52.98712 99.88049 139.6872 71.41084 86.12632 103.256 149.769 150.1514 154.8089 107.3313 111.9638 114.2366 118.5629 126.031 139.8185 147.1507 150.6008 151.7983 163.414
119.7835 36.66551 55.84881 60.01666 63.30182 7.310688 0 19.41649 18.97367 26 151.4265 153.3497 59.43009 94.12375 133.9328 77.44166 91.71968 108.6709 145.3289 145.8981 150.6594 112.3788 116.8895 118.7013 123.0856 130.2479 143.3091 147.2209 150.6154 154.6851 164.9869
138.3404 55.88519 75.26413 79.42921 82.69293 12.13206 19.41649 0 2.236068 7.81025 169.5671 166.3077 43.78161 110.4965 150.2165 62.95169 78.48885 95.85757 158.5323 158.6545 163.1541 100.6578 105.5034 108.6692 112.8535 120.8637 135.9306 149.1208 152.6434 148.9433 162.8003
137.2168 55.61522 74.74952 78.8543 82.05803 11.67626 18.97367 2.236068 0 7.211103 168.3152 164.3697 42.75682 108.9444 148.6271 61.77433 77.15245 94.48934 156.6158 156.7043 161.1839 99.16148 103.9744 107.0047 111.2118 119.1498 134.0667 146.8945 150.4161 146.9791 160.6722
143.0501 62.66456 81.57873 85.61542 88.74638 18.7627 26 7.81025 7.211103 0 173.8333 167.318 36.00689 113.6525 153.16 55.25138 70.92602 88.32248 159.695 159.5878 163.9398 93.30059 98.19832 101.6366 105.7658 113.9435 129.4579 145.4991 149.0537 142.8723 157.7455
32.8346 121.9979 102.3078 97.6934 93.75457 158.03 151.4265 169.5671 168.3152 173.8333 0 75.36345 193.4501 63.7219 36.76955 202.6258 207.9964 218.2972 71.38978 76.10026 79.60685 216.0023 217.614 212.4618 216.3933 217.0698 215.3027 162.6407 163.4166 213.6347 198.6967
82.64163 139.239 126.3931 123.097 119.9606 157.6952 153.3497 166.3077 164.3697 167.318 75.36345 0 172.8173 67.22938 43.44026 174.8082 174.22 179.2191 8.343056 7.862797 5.791866 174.3608 174.3144 166.8374 169.8858 167.6006 160.036 96.42322 96.19411 153.7583 132.5518
165.1265 94.6864 111.4595 114.9194 117.4765 52.98712 59.43009 43.78161 42.75682 36.00689 193.4501 172.8173 0 130.235 167.5282 19.52664 35.84709 53.20888 166.0874 164.9583 168.523 59.09957 64.22112 69.13454 72.87931 81.84126 99.49082 129.8739 133.4718 114.7699 134.5632
40.73693 73.34579 59.20211 55.86842 52.7712 99.88049 94.12375 110.4965 108.9444 113.6525 63.7219 67.22938 130.235 0 39.81557 138.9163 144.4402 155.2876 58.93878 61.3851 66.76324 153.4975 155.4652 151.0354 155.161 156.854 157.8018 116.9978 118.8608 159.0627 150.3093
39.55644 111.2346 94.56897 90.50967 86.84423 139.6872 133.9328 150.2165 148.6271 153.16 36.76955 43.44026 167.5282 39.81557 0 174.3025 177.8047 186.6388 37.47666 41.96725 46.38157 183.6001 184.7831 178.986 182.7368 182.7267 179.782 125.873 126.6689 177.3991 161.9348
175.9348 111.4416 126.9538 130.084 132.3253 71.41084 77.44166 62.95169 61.77433 55.25138 202.6258 174.8082 19.52664 138.9163 174.3025 0 16.58014 33.77464 168.6814 167.0282 170.1016 40.10155 45.30197 51.09907 54.52719 63.8531 82.55902 121.0265 124.5587 98.73548 121.1367
182.9227 124.257 138.4951 141.3029 143.2425 86.12632 91.71968 78.48885 77.15245 70.92602 207.9964 174.22 35.84709 144.4402 177.8047 16.58014 0 17.42173 168.6683 166.5871 169.2107 23.54782 28.76576 35.10698 38.26752 47.78402 67.1343 111.9129 115.3365 83.87627 108.1683
194.7025 140.3917 153.8145 156.4035 158.1366 103.256 108.6709 95.85757 94.48934 88.32248 218.2972 179.2191 53.20888 155.2876 186.6388 33.77464 17.42173 0 174.2857 171.8033 173.954 8.684633 13.4336 22.28055 24.02749 33.7928 54.29747 108.2291 111.4413 71.88245 99.06117
75.98763 130.9027 118.08 114.8064 111.6907 149.769 145.3289 158.5323 156.6158 159.695 71.38978 8.343056 166.0874 58.93878 37.47666 168.6814 168.6683 174.2857 0 4.716991 9.013878 169.713 169.8797 162.673 165.8641 164.0043 157.3663 95.82536 95.90881 151.96 132.1738
80.16059 132.5936 120.3276 117.1719 114.1436 150.1514 145.8981 158.6545 156.7043 159.5878 76.10026 7.862797 164.9583 61.3851 41.96725 167.0282 166.5871 171.8033 4.716991 0 5.385165 167.0606 167.1073 159.7537 162.8718 160.8033 153.7645 91.53824 91.54917 148.0424 127.8525
85.00145 137.8199 125.6771 122.5367 119.5172 154.8089 150.6594 163.1541 161.1839 163.9398 79.60685 5.791866 168.523 66.76324 46.38157 170.1016 169.2107 173.954 9.013878 5.385165 0 169.0007 168.8899 161.342 164.3545 161.9801 154.2888 90.67111 90.47237 147.9672 126.8296
193.3724 142.8403 155.3521 157.7244 159.2624 107.3313 112.3788 100.6578 99.16148 93.30059 216.0023 174.3608 59.09957 153.4975 183.6001 40.10155 23.54782 8.684633 169.713 167.0606 169.0007 0 5.238267 13.60147 15.49955 25.28163 45.67143 100.6231 103.769 63.21319 90.47262
195.556 146.8645 158.9872 161.2622 162.7114 111.9638 116.8895 105.5034 103.9744 98.19832 217.614 174.3144 64.22112 155.4652 184.7831 45.30197 28.76576 13.4336 169.8797 167.1073 168.8899 5.238267 0 9.717996 10.6361 20.37077 40.95025 98.23186 101.2935 58.63216 86.5503
191.4409 147.0452 158.0876 160.1125 161.3404 114.2366 118.7013 108.6692 107.0047 101.6366 212.4618 166.8374 69.13454 151.0354 178.986 51.09907 35.10698 22.28055 162.673 159.7537 161.342 13.60147 9.717996 0 4.516943 12.75811 32.35636 88.76936 91.7878 49.71493 76.96797
195.618 151.551 162.6006 164.619 165.8386 118.5629 123.0856 112.8535 111.2118 105.7658 216.3933 169.8858 72.87931 155.161 182.7368 54.52719 38.26752 24.02749 165.8641 162.8718 164.3545 15.49955 10.6361 4.516943 0 9.782696 30.3151 90.04297 92.96363 48.02268 76.38785
197.5117 157.4775 167.6341 169.4364 170.463 126.031 130.2479 120.8637 119.1498 113.9435 217.0698 167.6006 81.84126 156.854 182.7267 63.8531 47.78402 33.7928 164.0043 160.8033 161.9801 25.28163 20.37077 12.75811 9.782696 0 20.70001 84.03821 86.76522 38.52313 67.74558
198.4775 167.538 175.6415 176.9552 177.5517 139.8185 143.3091 135.9306 134.0667 129.4579 215.3027 160.036 99.49082 157.8018 179.782 82.55902 67.1343 54.29747 157.3663 153.7645 154.2888 45.67143 40.95025 32.35636 30.3151 20.70001 0 69.99277 72.21843 17.86846 48.322
