0 79.59164 106.3556 103.0943 112.9303 165.4833 129.4047 133.3554 42.07666 39.30675 45.00065 44.72876 47.4291 110.9729 122.7605 156.5513
79.59164 0 33.06433 29.43637 41.29659 139.239 60.27022 64.34672 121.537 117.1128 121.9527 117.8284 116.8343 147.9669 177.3365 169.7302
106.3556 33.06433 0 3.640055 8.308754 117.3614 27.28095 31.32491 146.9966 140.8822 144.9441 138.9584 136.4185 151.6452 186.5554 161.8545
103.0943 29.43637 3.640055 0 11.88266 119.2886 30.8707 34.9285 143.8862 137.9063 142.0396 136.2069 133.7993 150.6179 185.0151 162.1331
112.9303 41.29659 8.308754 11.88266 0 111.7139 18.98812 23.05153 153.0788 146.5881 150.4474 144.0542 141.1676 152.4422 188.5188 159.6434
165.4833 139.239 117.3614 119.2886 111.7139 0 101.42 100.2462 188.5638 177.7439 177.6865 166.9623 159.9973 114.357 156.7575 79.1396
129.4047 60.27022 27.28095 30.8707 18.98812 101.42 0 4.123106 168.5178 161.3642 164.8292 157.7053 154.1793 157.2736 195.5728 157.5441
133.3554 64.34672 31.32491 34.9285 23.05153 100.2462 4.123106 0 172.3231 165.0808 168.4875 161.2601 157.6396 159.3058 197.977 158.1592
42.07666 121.537 146.9966 143.8862 153.0788 188.5638 168.5178 172.3231 0 11.34818 14.6697 24.94015 32.64966 107.1597 103.4033 161.4586
39.30675 117.1128 140.8822 137.9063 146.5881 177.7439 161.3642 165.0808 11.34818 0 6.235483 13.97014 21.53558 96.28963 94.8816 150.217
45.00065 121.9527 144.9441 142.0396 150.4474 177.6865 164.8292 168.4875 14.6697 6.235483 0 11.0938 18.77232 92.64727 89.36164 147.4142
44.72876 117.8284 138.9584 136.2069 144.0542 166.9623 157.7053 161.2601 24.94015 13.97014 11.0938 0 7.749327 82.3327 82.27074 136.5713
47.4291 116.8343 136.4185 133.7993 141.1676 159.9973 154.1793 157.6396 32.64966 21.53558 18.77232 7.749327 0 74.79842 76.79346 128.8304
110.9729 147.9669 151.6452 150.6179 152.4422 114.357 157.2736 159.3058 107.1597 96.28963 92.64727 82.3327 74.79842 0 42.87776 57.47662
122.7605 177.3365 186.5554 185.0151 188.5188 156.7575 195.5728 197.977 103.4033 94.8816 89.36164 82.27074 76.79346 42.87776 0 91.26764
156.5513 169.7302 161.8545 162.1331 159.6434 79.1396 157.5441 158.1592 161.4586 150.217 147.4142 136.5713 128.8304 57.47662 91.26764 0
