173.4999 186.1615 75.80811 104.4713 156.5783 73.99648 71.69931 37.8983 47.59212 45.53135 43.83752 126.1112 124.0497 192.6074 192.1117 188.0831 162.2372 0 62.66301 11.42302 42.93175 124.7596 117.4943 127.4501 134.5383 135.2286 175.1661
211.3143 221.6333 130.5987 152.5267 182.285 125.8902 124.4285 98.32301 109.1313 107.7186 106.2818 157.9702 156.0629 216.1723 212.2532 205.7758 150.9799 62.66301 0 52.62157 22.41774 100.1978 87.22456 91.84179 97.02083 86.99862 140.148
174.5459 186.7066 81.31749 107.838 154.6548 78.31312 76.30822 45.96837 56.55405 55.10848 53.7489 125.2422 123.1897 190.5211 189.3241 184.7843 154.0265 11.42302 52.62157 0 34.59809 114.6924 106.8846 116.5642 123.5801 123.8415 164.5634
204.2646 215.5871 115.6616 140.7427 179.5263 112.135 110.3007 80.2941 90.44612 88.46044 86.70784 152.559 150.5606 214.5862 211.8803 206.22 160.6566 42.93175 22.41774 34.59809 0 113.1815 101.7513 108.3089 114.2264 107.2395 157.2649
168.4238 172.8947 143.9191 143.9455 125.1278 135.0012 135.8209 137.833 148.3924 150.5749 151.3648 117.9971 117.027 149.4383 141.258 132.399 53.97513 124.7596 100.1978 114.6924 113.1815 0 15.04561 22.33563 27.18065 51.9401 52.57435
178.2455 183.5857 144.6568 148.0857 136.2935 136.0596 136.5557 134.3738 145.3613 147.0839 147.5706 126.3167 125.1636 162.2406 154.5083 145.856 68.99664 117.4943 87.22456 106.8846 101.7513 15.04561 0 12.91128 20.26302 39.99322 57.68258
189.8585 194.7494 157.3874 160.9808 147.1425 148.8381 149.2932 146.0888 157.1982 158.7539 159.1251 138.4727 137.3755 171.7728 163.5441 154.6365 72.97987 127.4501 91.84179 116.5642 108.3089 22.33563 12.91128 0 7.556373 29.62256 49.01203
195.5517 200.0727 164.8802 168.1203 152.2787 156.307 156.7829 153.5922 164.718 166.2484 166.5996 144.685 143.6412 175.9213 167.3658 158.3044 74.1589 134.5383 97.02083 123.5801 114.2264 27.18065 20.26302 7.556373 0 26.69344 43.16155
218.1661 223.5776 176.9324 184.4506 176.2241 168.9433 168.985 159.9044 171.3803 172.1584 172.0224 165.8508 164.6244 201.371 193.1658 184.2452 100.8129 135.2286 86.99862 123.8415 107.2395 51.9401 39.99322 29.62256 26.69344 0 60.12908
205.5317 207.0331 195.634 192.7596 159.3856 186.5811 187.5753 190.3117 200.9384 203.0579 203.7854 160.5631 160.0195 175.2042 164.7984 155.1107 64.1616 175.1661 140.148 164.5634 157.2649 52.57435 57.68258 49.01203 43.16155 60.12908 0
