88.38122 149.897 164.1602 34.82848 76.92204 63.60031 71.67505 180.438 72.7706 12.04159 185.8093 0 9.81395 58.02562 38.0713 189.9832 198.5677 44.30011 198.1161 201.2461 48.01042 209.0126 207.6962 217.4569 71.11962 132.6065 101.7657 215.9154 131.1373 133.788 138.6218 142.1302 150.8145 212.132 159.1409 214.758 165.4757 196.509
97.26561 148.4355 162.1759 32.97171 76.64257 63.55438 71.00766 178.0108 71.57629 21.30561 182.737 9.81395 0 48.2173 29.00531 185.3075 193.8628 34.94785 193.1982 196.3059 38.58963 203.7299 202.2587 211.2272 61.37907 122.866 91.98049 208.4376 121.9518 124.5704 129.6231 133.1936 142.1254 204.7257 150.2731 206.5582 156.0824 187.5798
143.1689 152.3748 162.7621 58.17889 93.46362 83.87649 87.33057 175.6006 85.61825 69.1904 176.7991 58.02562 48.2173 0 26.43655 170.6222 178.6952 20.56609 176.864 179.7386 18.01506 184.9897 182.6823 186.8039 16.04642 75.71062 44.45901 176.5115 80.09649 82.35246 89.10745 93.06837 103.6529 173.3255 110.207 170.0491 111.7866 146.392
118.066 135.0041 147.0354 31.82753 70.07967 59.24794 63.89156 161.4397 62.82033 47.31087 164.4279 38.0713 29.00531 26.43655 0 163.0443 171.4659 6.823152 170.32 173.3562 10.60301 179.9782 178.1818 185.5034 35.07965 95.84128 65.82065 180.6154 93.06705 95.71689 100.6325 104.1911 113.1585 177.0119 121.268 177.8887 127.4795 158.5782
214.1037 69.42793 56.64785 155.9074 124.1301 135.0887 126.3672 45.89904 123.4198 191.1726 33.25976 189.9832 185.3075 170.6222 163.0443 0 8.596672 161.4851 9.675284 12.63373 160.1779 23.45978 24.82438 46.66563 158.6304 153.9425 157.6844 77.34085 123.8559 124.7669 116.3856 113.8901 104.914 73.52286 110.8021 99.61334 134.8062 120.6299
222.1393 75.98645 62.32536 164.5034 132.558 143.5988 134.8622 49.76124 131.9401 199.7689 36.48786 198.5677 193.8628 178.6952 171.4659 8.596672 0 169.8312 4.911721 6.010408 168.4774 17.10629 19.56364 42.50446 166.5026 159.9362 164.7593 76.01797 129.9293 130.7065 122.1275 119.4555 110.0165 72.47845 115.3496 99.49292 139.1187 122.7198
124.8485 136.394 147.8847 37.74113 73.81396 63.65925 67.63551 161.8066 66.22885 53.91197 164.2442 44.30011 34.94785 20.56609 6.823152 161.4851 169.8312 0 168.5007 171.5007 3.807887 177.7815 175.8523 182.4117 28.25774 89.09579 59.00212 176.332 87.02011 89.62851 94.81825 98.4505 107.7056 172.8077 115.5928 172.8785 121.1805 152.808
223.6588 78.91561 65.75126 164.2613 133.3304 144.1007 135.4246 53.89393 132.4068 199.6121 40.75796 198.1161 193.1982 176.864 170.32 9.675284 4.911721 168.5007 0 3.162278 167.0479 13.82932 15.57865 38.19281 164.4019 156.3395 161.868 71.1661 126.4002 127.1038 118.4314 115.6763 106.0424 67.60178 111.1577 94.58258 134.8291 117.9397
226.7158 81.54553 68.13097 167.4084 136.4734 147.2583 138.5796 55.76638 135.5653 202.7634 42.49824 201.2461 196.3059 179.7386 173.3562 12.63373 6.010408 171.5007 3.162278 0 170.0265 11.2361 13.55339 36.5174 167.1945 158.384 164.3358 70.52491 128.5029 129.1541 120.4159 117.5968 107.8007 67.08204 112.6948 94.35485 136.2432 118.5229
128.5342 136.7441 147.9193 40.88638 75.60423 65.8635 69.45007 161.5598 67.85986 57.70615 163.6895 48.01042 38.58963 18.01506 10.60301 160.1779 168.4774 3.807887 167.0479 170.0265 0 176.12 174.1207 180.2726 24.5153 85.28795 55.22001 173.58 83.45058 86.03979 91.35097 95.01579 104.4031 170.097 112.1817 169.7669 117.4985 149.3443
236.9808 92.72422 79.36556 175.554 146.0214 156.4649 147.8752 66.75931 144.7481 210.9864 53.40922 209.0126 203.7299 184.9897 179.9782 23.45978 17.10629 177.7815 13.82932 11.2361 176.12 0 4.116363 26.3177 171.8931 159.0614 167.1003 62.37559 129.5618 129.9663 120.9721 117.8824 107.4442 59.29798 111.3925 87.16438 134.3322 113.6979
237.198 94.24682 81.30696 174.4439 145.7442 155.9584 147.4322 69.30709 144.2384 209.8929 56.05147 207.6962 202.2587 182.6823 178.1818 24.82438 19.56364 175.8523 15.57865 13.55339 174.1207 4.116363 0 23.04433 169.4128 155.5643 164.0684 58.45331 126.164 126.5174 117.4806 114.3417 103.798 55.3145 107.5918 83.12793 130.4357 109.5876
253.7064 115.2853 103.2359 185.4765 160.7489 169.9247 161.7381 92.08375 158.2892 220.7824 78.93237 217.4569 211.2272 186.8039 185.5034 46.66563 42.50446 182.4117 38.19281 36.5174 180.2726 26.3177 23.04433 0 172.4899 150.2749 163.0239 38.0921 122.3311 122.1563 112.8495 109.2443 97.73395 35.83278 99.4031 63.89122 120.3609 94.21887
153.023 146.0008 155.1586 64.34163 93.47192 85.70298 87.58317 166.9068 85.2406 81.5414 167.0781 71.11962 61.37907 16.04642 35.07965 158.6304 166.5026 28.25774 164.4019 167.1945 24.5153 171.8931 169.4128 172.4899 0 61.48817 30.84234 160.9992 64.07027 66.35105 73.06162 77.02597 87.66413 157.8924 94.16068 154.0938 96.16768 130.3915
212.1495 168.2691 171.965 121.6102 138.7274 135.213 133.9324 178.2231 130.5611 142.8931 173.694 132.6065 122.866 75.71062 95.84128 153.9425 159.9362 89.09579 156.3395 158.384 85.28795 159.0614 155.5643 150.2749 61.48817 0 31.28087 126.6862 30.11002 29.23575 38.0893 41.29427 52.54271 124.9094 52.29937 111.5749 41.14676 80.02805
183.4287 158.5472 165.0661 93.72069 117.0438 111.3833 111.6302 174.212 108.695 112.3488 172.0026 101.7657 91.98049 44.45901 65.82065 157.6844 164.7593 59.00212 161.868 164.3358 55.22001 167.1003 164.0684 163.0239 30.84234 31.28087 0 145.3554 43.07261 44.4334 53.10603 57.21232 69.08871 142.8504 72.9973 134.31 69.3912 106.4297
264.5225 139.8159 130.6038 187.1133 170.6719 177.5244 170.283 122.8032 166.4853 221.1973 110.5615 215.9154 208.4376 176.5115 180.6154 77.34085 76.01797 176.332 71.1661 70.52491 173.58 62.37559 58.45331 38.0921 160.9992 126.6862 145.3554 0 102.4236 101.4306 92.37978 88.32771 76.34857 4.423079 74.42064 25.97838 91.16534 59.17648
202.5385 140.8853 143.4364 112.6252 120.5985 119.6411 116.6375 148.8362 112.9219 139.807 143.884 131.1373 121.9518 80.09649 93.06705 123.8559 129.9293 87.02011 126.4002 128.5029 83.45058 129.5618 126.164 122.3311 64.07027 30.11002 43.07261 102.4236 0 2.89562 10.04988 14.14214 26.07681 100.045 30.45787 91.5574 35.5043 66.35755
205.4205 143.0243 145.3415 115.4775 123.4395 122.5263 119.4985 150.4749 115.7775 142.5237 145.3151 133.788 124.5704 82.35246 95.71689 124.7669 130.7065 89.62851 127.1038 129.1541 86.03979 129.9663 126.5174 122.1563 66.35105 29.23575 44.4334 101.4306 2.89562 0 9.323255 13.17632 25.16561 99.15411 28.6677 89.93559 32.63499 64.04118
207.4918 137.7595 139.2284 118.3638 122.9837 123.0813 119.4207 143.5661 115.6043 146.8639 137.8985 138.6218 129.6231 89.10745 100.6325 116.3856 122.1275 94.81825 118.4314 120.4159 91.35097 120.9721 117.4806 112.8495 73.06162 38.0893 53.10603 92.37978 10.04988 9.323255 0 4.123106 16.03122 90.02222 21.10296 81.75854 31.67894 57.99345
210.1148 137.2593 138.2492 121.3227 124.7397 125.2278 121.3314 142.0993 117.4843 150.2332 136.1043 142.1302 133.1936 93.06837 104.1911 113.8901 119.4555 98.4505 115.6763 117.5968 95.01579 117.8824 114.3417 109.2443 77.02597 41.29427 57.21232 88.32771 14.14214 13.17632 4.123106 0 12 86.00581 17.21912 77.65377 30.34066 54.38753
215.628 133.6011 133.2416 128.1714 127.7811 129.4681 124.8652 135.7359 120.9469 158.3982 128.8813 150.8145 142.1254 103.6529 113.1585 104.914 110.0165 107.7056 106.0424 107.8007 104.4031 107.4442 103.798 97.73395 87.66413 52.54271 69.08871 76.34857 26.07681 25.16561 16.03122 12 0 74.00676 10.27023 66.46966 32.38141 46.5221
260.2169 135.5053 126.4164 183.1246 166.352 173.2772 166.0009 118.8356 162.2109 217.3039 106.6947 212.132 204.7257 173.3255 177.0119 73.52286 72.47845 172.8077 67.60178 67.08204 170.097 59.29798 55.3145 35.83278 157.8924 124.9094 142.8504 4.423079 100.045 99.15411 90.02222 86.00581 74.00676 0 72.61099 28.1276 90.23426 59.65873
225.4296 142.8798 141.9341 137.4733 137.9938 139.5233 135.0242 143.6562 131.1127 167.0595 136.2278 159.1409 150.2731 110.207 121.268 110.8021 115.3496 115.5928 111.1577 112.6948 112.1817 111.3925 107.5918 99.4031 94.16068 52.29937 72.9973 74.42064 30.45787 28.6677 21.10296 17.21912 10.27023 72.61099 0 61.31271 24.22442 37.42773
271.015 157.0309 149.6376 188.7197 178.1716 183.339 176.9013 143.8408 172.981 221.2879 132.3216 214.758 206.5582 170.0491 177.8887 99.61334 99.49292 172.8785 94.58258 94.35485 169.7669 87.16438 83.12793 63.89122 154.0938 111.5749 134.31 25.97838 91.5574 89.93559 81.75854 77.65377 66.46966 28.1276 61.31271 0 72.62328 36.07839
238.0277 165.8763 165.6094 148.1009 154.6498 154.5118 151.0316 167.7647 147.2311 174.5792 160.4454 165.4757 156.0824 111.7866 127.4795 134.8062 139.1187 121.1805 134.8291 136.2432 117.4985 134.3322 130.4357 120.3609 96.16768 41.14676 69.3912 91.16534 35.5043 32.63499 31.67894 30.34066 32.38141 90.23426 24.22442 72.62328 0 39.12988
261.8802 166.8944 162.7917 174.6826 172.5729 175.192 170.1009 160.7133 166.151 204.4864 150.9292 196.509 187.5798 146.392 158.5782 120.6299 122.7198 152.808 117.9397 118.5229 149.3443 113.6979 109.5876 94.21887 130.3915 80.02805 106.4297 59.17648 66.35755 64.04118 57.99345 54.38753 46.5221 59.65873 37.42773 36.07839 39.12988 0
