0 108.7499 115.1355 124.3623 123.2712 126.2358 129.2097 132.5147 136.4325 140.1831 145.6628 158.8955 41.34469 47.14048 129.0559 173.8193 178.8083 188.182 190.6327 189.664 191.4942 192.7077
108.7499 0 7.681606 16.59397 16.30828 19.46176 22.61769 26.73167 30.5579 33.64759 43.53358 67.00781 139.4274 139.6158 151.8015 88.17422 98.68637 117.1152 132.446 138.1952 138.3104 144.7585
115.1355 7.681606 0 9.307039 8.703529 11.8657 15.02792 19.08417 22.94432 26.14864 35.86296 59.71871 144.699 144.5223 151.8088 81.07737 91.8515 110.7002 126.7594 132.9195 132.9086 139.6502
124.3623 16.59397 9.307039 0 2.236068 3.605551 6.403124 10.67187 14.23464 17.08801 28.01204 53.46572 153.4414 153.0555 156.1652 75.21847 86.583 106.2526 123.6153 130.4514 130.2306 137.4318
123.2712 16.30828 8.703529 2.236068 0 3.162278 6.324555 10.43498 14.25219 17.46425 27.52309 52.41917 151.9581 151.4761 153.9461 74.08222 85.30033 104.7925 121.9144 128.6451 128.4562 135.591
126.2358 19.46176 11.8657 3.605551 3.162278 0 3.162278 7.318166 11.09617 14.31782 24.54473 49.86053 154.6165 154.0292 154.8079 71.61428 82.99716 102.7216 120.2361 127.1773 126.9212 134.1985
129.2097 22.61769 15.02792 6.403124 6.324555 3.162278 0 4.268749 7.945124 11.18034 21.61867 47.37483 157.2935 156.6046 155.7291 69.20284 80.75215 100.7075 118.6184 125.7719 125.4472 132.8666
132.5147 26.73167 19.08417 10.67187 10.43498 7.318166 4.268749 0 3.959868 7.695598 17.36041 43.36424 159.9525 159.0699 155.5841 65.23341 76.91551 97.06943 115.3643 122.7387 122.3406 129.9094
136.4325 30.5579 22.94432 14.23464 14.25219 11.09617 7.945124 3.959868 0 3.952847 14.28257 40.99709 163.6631 162.698 157.5437 62.89857 74.82537 95.29849 114.15 121.8147 121.3203 129.0773
140.1831 33.64759 26.14864 17.08801 17.46425 14.31782 11.18034 7.695598 3.952847 0 13.49863 40.66228 167.5895 166.6433 160.8803 62.48626 74.67635 95.4769 114.9017 122.8518 122.262 130.1982
145.6628 43.53358 35.86296 28.01204 27.52309 24.54473 21.61867 17.36041 14.28257 13.49863 0 27.16821 170.421 168.7718 154.8432 48.98967 61.19547 82.098 101.9394 110.2115 109.5026 117.66
158.8955 67.00781 59.71871 53.46572 52.41917 49.86053 47.37483 43.36424 40.99709 40.66228 27.16821 0 178.2918 175.3248 144.9241 21.90196 34.04236 55.18361 76.09126 85.17302 84.15146 92.8317
41.34469 139.4274 144.699 153.4414 151.9581 154.6165 157.2935 159.9525 163.6631 167.5895 170.421 178.2918 0 9.013878 108.7451 189.4589 191.834 196.8646 194.1122 190.6543 192.9773 192.0802
47.14048 139.6158 144.5223 153.0555 151.4761 154.0292 156.6046 159.0699 162.698 166.6433 168.7718 175.3248 9.013878 0 100.069 185.617 187.4509 191.6356 188.0012 184.1631 186.5529 185.3382
129.0559 151.8015 151.8088 156.1652 153.9461 154.8079 155.7291 155.5841 157.5437 160.8803 154.8432 144.9241 108.7451 100.069 0 142.8026 137.6265 130.4645 115.8185 107.3873 110.3988 105.112
173.8193 88.17422 81.07737 75.21847 74.08222 71.61428 69.20284 65.23341 62.89857 62.48626 48.98967 21.90196 189.4589 185.617 142.8026 0 12.90044 34.68925 57.5495 67.79859 66.2902 75.60925
178.8083 98.68637 91.8515 86.583 85.30033 82.99716 80.75215 76.91551 74.82537 74.67635 61.19547 34.04236 191.834 187.4509 137.6265 12.90044 0 21.79541 45.05487 55.67047 53.98174 63.47997
188.182 117.1152 110.7002 106.2526 104.7925 102.7216 100.7075 97.06943 95.29849 95.4769 82.098 55.18361 196.8646 191.6356 130.4645 34.68925 21.79541 0 24.48376 35.92336 33.75606 43.54588
190.6327 132.446 126.7594 123.6153 121.9144 120.2361 118.6184 115.3643 114.15 114.9017 101.9394 76.09126 194.1122 188.0012 115.8185 57.5495 45.05487 24.48376 0 11.74501 9.303309 19.12176
189.664 138.1952 132.9195 130.4514 128.6451 127.1773 125.7719 122.7387 121.8147 122.8518 110.2115 85.17302 190.6543 184.1631 107.3873 67.79859 55.67047 35.92336 11.74501 0 3.092329 7.814534
191.4942 138.3104 132.9086 130.2306 128.4562 126.9212 125.4472 122.3406 121.3203 122.262 109.5026 84.15146 192.9773 186.5529 110.3988 66.2902 53.98174 33.75606 9.303309 3.092329 0 9.819262
192.7077 144.7585 139.6502 137.4318 135.591 134.1985 132.8666 129.9094 129.0773 130.1982 117.66 92.8317 192.0802 185.3382 105.112 75.60925 63.47997 43.54588 19.12176 7.814534 9.819262 0
