0 7.257649 25.5251 31.85388 24.01105 41.87266 87.93019 52.0943 51.68754 114.5809 122.8932 144.4402 155.5393 156.8601 160.1343 166.3194 171.7227 179.5684 175.8302
7.257649 0 18.38478 24.71866 17 34.77934 94.01626 44.94441 57.51956 108.6428 128.9671 146.4133 151.0636 152.7121 156.077 162.4812 168.2914 177.2862 172.4094
25.5251 18.38478 0 6.334308 2.236068 16.40378 108.0064 26.57066 71.43179 92.15238 142.6692 149.1352 137.6772 140.0893 143.6497 150.5382 157.2895 169.0234 161.4094
31.85388 24.71866 6.334308 0 8.000772 10.0877 113.1667 20.24053 76.7084 86.69122 147.6774 150.6642 133.4042 136.1111 139.7399 146.8009 153.8979 166.6307 158.0099
24.01105 17 2.236068 8.000772 0 17.87916 105.8184 28.16026 69.25677 92.658 140.4653 147.1841 137.509 139.7856 143.3145 150.1259 156.7323 168.091 160.854
41.87266 34.77934 16.40378 10.0877 17.87916 0 121.0626 10.34337 84.90433 77.74506 155.2599 152.6699 126.2179 129.3849 133.1126 140.4295 148.0567 162.3429 152.1465
87.93019 94.01626 108.0064 113.1667 105.8184 121.0626 0 130.7525 36.64119 168.2424 34.96447 97.56989 185.0422 182.053 183.7547 186.386 185.9938 178.5641 189.4594
52.0943 44.94441 26.57066 20.24053 28.16026 10.34337 130.7525 0 94.79715 70.78972 164.7377 157.9426 121.6751 125.4472 129.2874 136.9036 145.1689 161.2488 149.2146
51.68754 57.51956 71.43179 76.7084 69.25677 84.90433 36.64119 94.79715 0 138.8652 71.51224 107.5644 164.1389 162.6484 164.9895 169.0485 170.9049 169.5346 174.7241
114.5809 108.6428 92.15238 86.69122 92.658 77.74506 168.2424 70.78972 138.8652 0 196.7654 151.2076 56.59901 62.90538 66.9833 75.48257 86.3307 110.9387 89.87124
122.8932 128.9671 142.6692 147.6774 140.4653 155.2599 34.96447 164.7377 71.51224 196.7654 0 96.83983 206.516 202.3672 203.5002 204.8787 202.6043 190.1814 205.6757
144.4402 146.4133 149.1352 150.6642 147.1841 152.6699 97.56989 157.9426 107.5644 151.2076 96.83983 0 135.4526 128.6532 128.2291 126.4816 120.3175 100.0711 122.3662
155.5393 151.0636 137.6772 133.4042 137.509 126.2179 185.0422 121.6751 164.1389 56.59901 206.516 135.4526 0 8.775313 12.09394 20.32124 32.38836 62.03435 35.17191
156.8601 152.7121 140.0893 136.1111 139.7856 129.3849 182.053 125.4472 162.6484 62.90538 202.3672 128.6532 8.775313 0 4.079216 12.60718 24.18677 53.30643 27.313
160.1343 156.077 143.6497 139.7399 143.3145 133.1126 183.7547 129.2874 164.9895 66.9833 203.5002 128.2291 12.09394 4.079216 0 8.559044 20.3578 50.07572 23.34609
166.3194 162.4812 150.5382 146.8009 150.1259 140.4295 186.386 136.9036 169.0485 75.48257 204.8787 126.4816 20.32124 12.60718 8.559044 0 12.19829 42.91554 14.86088
171.7227 168.2914 157.2895 153.8979 156.7323 148.0567 185.9938 145.1689 170.9049 86.3307 202.6043 120.3175 32.38836 24.18677 20.3578 12.19829 0 31.17462 4.123106
179.5684 177.2862 169.0234 166.6307 168.091 162.3429 178.5641 161.2488 169.5346 110.9387 190.1814 100.0711 62.03435 53.30643 50.07572 42.91554 31.17462 0 30.39545
175.8302 172.4094 161.4094 158.0099 160.854 152.1465 189.4594 149.2146 174.7241 89.87124 205.6757 122.3662 35.17191 27.313 23.34609 14.86088 4.123106 30.39545 0
