0 75.50978 155.2678 85.78948 49.225 30.43496 55.69988 56.28623 55.22039 144.7115 68.36148 177.5721 93.95534 137.289 153.7866 197.2897 194.244
75.50978 0 99.46722 13.60147 124.4357 61.91123 126.0873 125.9246 121.196 160.5611 121.6594 125.6065 137.2544 140.9023 150.8307 171.7023 210.4599
155.2678 99.46722 0 86.17066 195.5629 127.2507 186.2618 185.0003 176.5545 140.8582 162.4449 26.59625 160.5913 113.2966 109.8225 93.45922 177.5335
85.78948 13.60147 86.17066 0 134.0196 68.35203 133.8096 133.4541 127.9784 156.7965 125.9365 112.4455 139.1276 135.5352 144.0831 161.1287 205.8684
49.225 124.4357 195.5629 134.0196 0 69.40641 23.04886 25.224 33.18718 148.0239 58.14852 215.2237 84.99907 149.81 168.1788 220.8095 192.0898
30.43496 61.91123 127.2507 68.35203 69.40641 0 65.73431 65.25335 59.64175 121.1149 60.82763 148.4992 80.52634 110.2805 125.832 167.1156 171.7143
55.69988 126.0873 186.2618 133.8096 23.04886 65.73431 0 2.236068 11.69639 126.1907 36.40055 203.973 62.37059 129.8722 148.4344 203.16 169.333
56.28623 125.9246 185.0003 133.4541 25.224 65.25335 2.236068 0 9.668103 123.9683 34.20526 202.529 60.13505 127.7541 146.3252 201.1891 167.1034
55.22039 121.196 176.5545 127.9784 33.18718 59.64175 11.69639 9.668103 0 115.0059 25.06935 193.6297 51.87396 118.2062 136.7582 191.5219 158.979
144.7115 160.5611 140.8582 156.7965 148.0239 121.1149 126.1907 123.9683 115.0059 0 89.93766 141.5796 64.86252 27.61539 38.10701 97.88567 50.85982
68.36148 121.6594 162.4449 125.9365 58.14852 60.82763 36.40055 34.20526 25.06935 89.93766 0 177.1327 27.76733 93.95271 112.5783 168.7806 134.4878
177.5721 125.6065 26.59625 112.4455 215.2237 148.4992 203.973 202.529 193.6297 141.5796 177.1327 0 171.4583 114.2648 106.5354 75.93447 171.8141
93.95534 137.2544 160.5913 139.1276 84.99907 80.52634 62.37059 60.13505 51.87396 64.86252 27.76733 171.4583 0 74.23059 92.6052 151.8366 107.1056
137.289 140.9023 113.2966 135.5352 149.81 110.2805 129.8722 127.7541 118.2062 27.61539 93.95271 114.2648 74.23059 0 18.64143 78.06812 70.76166
153.7866 150.8307 109.8225 144.0831 168.1788 125.832 148.4344 146.3252 136.7582 38.10701 112.5783 106.5354 92.6052 18.64143 0 60.85493 68.00543
197.2897 171.7023 93.45922 161.1287 220.8095 167.1156 203.16 201.1891 191.5219 97.88567 168.7806 75.93447 151.8366 78.06812 60.85493 0 108.7143
194.244 210.4599 177.5335 205.8684 192.0898 171.7143 169.333 167.1034 158.979 50.85982 134.4878 171.8141 107.1056 70.76166 68.00543 108.7143 0
