0 84.72509 77.95839 18.83832 118.6122 120.5233 123.1756 150.3266 127.4537 138.5836 151.0444 156.5607 157.1345 162.3526 201.1666
84.72509 0 145.5198 99.43601 36.37392 41.48814 43.72188 124.3276 177.3423 180.5956 184.615 183.4489 185.3503 186.5117 194.4626
77.95839 145.5198 0 59.54906 170.8524 168.8882 171.4939 145.1233 55.93321 71.91757 89.60849 100.1122 99.37443 107.2755 167.1307
18.83832 99.43601 59.54906 0 131.5064 132.3811 135.069 148.7876 110.7807 123.0399 136.7656 143.4278 143.7288 149.6051 193.7369
118.6122 36.37392 170.8524 131.5064 0 9.276613 9.838981 113.642 194.3212 194.2967 194.6932 190.8729 193.1991 192.6129 186.767
120.5233 41.48814 168.8882 132.3811 9.276613 0 2.692582 104.918 189.8866 189.0939 188.7189 184.3985 186.7953 185.8895 178.122
123.1756 43.72188 171.4939 135.069 9.838981 2.692582 0 105.7234 192.1911 191.2518 190.6956 186.2366 188.6538 187.6497 178.9627
150.3266 124.3276 145.1233 148.7876 113.642 104.918 105.7234 0 132.0136 121.6303 111.4291 101.2193 104.2414 99.3731 73.24912
127.4537 177.3423 55.93321 110.7807 194.3212 189.8866 192.1911 132.0136 0 18.60908 38.56741 52.05758 50.23362 59.36108 128.9451
138.5836 180.5956 71.91757 123.0399 194.2967 189.0939 191.2518 121.6303 18.60908 0 19.98777 33.77962 31.7805 40.99135 111.651
151.0444 184.615 89.60849 136.7656 194.6932 188.7189 190.6956 111.4291 38.56741 19.98777 0 14.38078 11.98518 21.26113 92.96505
156.5607 183.4489 100.1122 143.4278 190.8729 184.3985 186.2366 101.2193 52.05758 33.77962 14.38078 0 3.092329 7.375922 78.58895
157.1345 185.3503 99.37443 143.7288 193.1991 186.7953 188.6538 104.2414 50.23362 31.7805 11.98518 3.092329 0 9.276088 81.18391
162.3526 186.5117 107.2755 149.6051 192.6129 185.8895 187.6497 99.3731 59.36108 40.99135 21.26113 7.375922 9.276088 0 72.12664
201.1666 194.4626 167.1307 193.7369 186.767 178.122 178.9627 73.24912 128.9451 111.651 92.96505 78.58895 81.18391 72.12664 0
