0 69.75711 72.39194 92.188 151.574 198.5814 73.63763 77.57899 85.56723 179.3794 209.5239 211.9009 242.537 249.5441 260.1364 237.379 261.7599 262.8122 257.0206 234.6253
69.75711 0 57.20832 47.51806 107.493 147.017 44.531 45.09496 46.5799 116.3994 154.1939 153.6102 181.0011 184.2478 192.881 167.7967 193.1606 193.9532 187.3709 171.1406
72.39194 57.20832 0 31.3764 80.44921 128.8153 97.21839 99.01508 102.4137 165.8541 141.4394 145.8062 178.4912 190.2002 204.3718 199.7019 209.954 212.0367 211.7814 218.2069
92.188 47.51806 31.3764 0 62.4352 106.982 92.04307 92.55897 93.3468 140.0283 117.3594 119.8768 151.2592 160.9 174.1337 168.6173 179.0445 181.0092 180.4152 190.5166
151.574 107.493 80.44921 62.4352 0 49.03064 151.2591 151.0487 150.1007 166.6875 63.53694 70.88432 104.9697 123.0391 141.53 163.4996 152.4496 155.8453 163.5295 206.857
198.5814 147.017 128.8153 106.982 49.03064 0 188.0856 187.0806 184.4214 175.8711 17.33989 29.36817 61.10469 84.63716 105.8167 148.1154 120.6861 124.9508 138.6504 204.8733
73.63763 44.531 97.21839 92.04307 151.2591 188.0856 0 4.123106 12.6839 110.4207 193.4354 191.1303 215.3578 214.2388 219.2892 179.8166 216.0793 215.9334 204.8652 164.7879
77.57899 45.09496 99.01508 92.55897 151.0487 187.0806 4.123106 0 8.575171 106.3492 192.0866 189.5205 213.3052 211.7339 216.4693 176.1822 213.0053 212.7963 201.4699 160.6787
85.56723 46.5799 102.4137 93.3468 150.1007 184.4214 12.6839 8.575171 0 97.79057 188.7144 185.6178 208.4801 206.0047 210.1158 168.3021 206.1604 205.8302 194.0202 152.1051
179.3794 116.3994 165.8541 140.0283 166.6875 175.8711 110.4207 106.3492 97.79057 0 170.8242 161.4807 168.8018 153.7274 147.9513 83.50366 136.569 134.2859 115.2108 55.27759
209.5239 154.1939 141.4394 117.3594 63.53694 17.33989 193.4354 192.0866 188.7144 170.8242 0 13.21968 43.7971 67.59068 89.03087 135.7511 104.5108 108.9151 123.8515 195.7358
211.9009 153.6102 145.8062 119.8768 70.88432 29.36817 191.1303 189.5205 185.6178 161.4807 13.21968 0 34.09655 55.40993 76.45128 123.0047 91.50443 95.85541 110.6342 184.1596
242.537 181.0011 178.4912 151.2592 104.9697 61.10469 215.3578 213.3052 208.4801 168.8018 43.7971 34.09655 0 28.1833 50.16097 113.5293 68.38714 73.28439 93.05387 181.2178
249.5441 184.2478 190.2002 160.9 123.0391 84.63716 214.2388 211.7339 206.0047 153.7274 67.59068 55.40993 28.1833 0 22.1252 89.45109 40.24922 45.17743 65.89865 159.2181
260.1364 192.881 204.3718 174.1337 141.53 105.8167 219.2892 216.4693 210.1158 147.9513 89.03087 76.45128 50.16097 22.1252 0 75.30753 19.3573 24.34399 47.35398 146.1765
237.379 167.7967 199.7019 168.6173 163.4996 148.1154 179.8166 176.1822 168.3021 83.50366 135.7511 123.0047 113.5293 89.45109 75.30753 0 59.00133 55.39035 32.89965 70.88573
261.7599 193.1606 209.954 179.0445 152.4496 120.6861 216.0793 213.0053 206.1604 136.569 104.5108 91.50443 68.38714 40.24922 19.3573 59.00133 0 5 28.66762 129.6302
262.8122 193.9532 212.0367 181.0092 155.8453 124.9508 215.9334 212.7963 205.8302 134.2859 108.9151 95.85541 73.28439 45.17743 24.34399 55.39035 5 0 24.19571 125.7338
257.0206 187.3709 211.7814 180.4152 163.5295 138.6504 204.8652 201.4699 194.0202 115.2108 123.8515 110.6342 93.05387 65.89865 47.35398 32.89965 28.66762 24.19571 0 102.0298
234.6253 171.1406 218.2069 190.5166 206.857 204.8733 164.7879 160.6787 152.1051 55.27759 195.7358 184.1596 181.2178 159.2181 146.1765 70.88573 129.6302 125.7338 102.0298 0
