46.64959 112.2738 52.57393 145.6221 86.10023 114.8445 120.1385 124.1823 12.47623 7.548403 0 9.399238 176.1749 15.0333 24.04622 48.40181 185.2651 208.7845 45.37896 129.4945 211.9086 213.3113 213.2944 214.4633 146.7012 159.0053 212.2203 150.7224 214.6142 168.98 170.0184 215.0542 174.5458 194.4799 173.178
48.42279 115.876 57.92145 147.8267 89.8841 117.9465 122.8578 126.5966 20.28277 15.70219 9.399238 0 176.8619 5.667756 15.12242 39.29256 184.7317 206.8875 37.10999 120.8952 209.2586 210.4297 209.9173 210.6575 140.0795 152.702 208.1067 144.1867 210.1257 162.5209 163.4474 209.818 167.7185 187.643 165.1055
129.5896 77.1315 132.0205 39.75057 98.16993 70.94523 63.77557 58.1828 184.724 170.7177 176.1749 176.8619 0 176.735 184.6597 174.2773 24.94955 61.36618 164.0498 178.8466 76.81055 81.96858 91.47891 100.6514 135.9941 132.0554 105.6757 135.0333 114.8045 138.4672 141.3826 131.2472 149.1233 158.3803 181.6767
49.57677 117.6381 61.00861 148.666 91.84906 119.3995 124.0655 127.6098 25.74211 20.89074 15.0333 5.667756 176.735 0 10.68315 33.68853 183.8606 205.18 32.00391 115.4804 207.1044 208.1385 207.3367 207.8267 135.6991 148.489 205.0995 139.8508 206.9009 158.2127 159.0762 206.1663 163.2031 183.1117 159.933
59.22769 127.5084 71.61112 157.7039 101.8978 129.0308 133.4831 136.8463 32.31653 30.80967 24.04622 15.12242 184.6597 10.68315 0 29.16583 190.7827 210.7749 30.9961 111.3335 211.9208 212.7024 211.3509 211.3394 135.6056 148.8375 208.2487 139.8736 209.5742 158.254 158.9282 207.8467 162.5989 182.4069 156.8963
62.6377 127.9399 81.59111 152.6096 104.5342 127.8863 130.9685 133.2591 59.3857 52.86158 48.40181 39.29256 174.2773 33.68853 29.16583 0 176.8148 192.7628 10.71831 82.28858 191.9884 192.1901 189.67 188.6643 108.1651 121.7913 184.9188 112.5275 185.4106 130.8266 131.3096 182.1723 134.5573 154.2306 127.7382
139.551 96.11521 145.5411 61.54766 113.8777 89.41923 82.25488 76.56041 194.8757 180.5285 185.2651 184.7317 24.94955 183.8606 190.7827 176.8148 0 36.67331 167.1603 169.7555 51.86247 57.04262 66.76642 76.18557 122.7659 116.6709 81.59373 121.109 90.93809 121.7549 124.6447 108.1633 132.0996 139.2 166.6559
165.0997 130.3369 174.4226 97.70262 145.3734 123.457 116.4639 110.8608 219.395 204.9329 208.7845 206.8875 61.36618 205.18 210.7749 192.7628 36.67331 0 184.1128 169.3496 17.49212 23.08675 34.62046 45.07008 117.6953 107.9356 52.11638 114.8658 61.84186 109.9576 112.6077 81.07348 119.0281 121.0869 156.0184
52.68128 117.3078 72.46129 141.9377 94.11164 117.1943 120.2518 122.5439 57.31737 48.4929 45.37896 37.10999 164.0498 32.00391 30.9961 10.71831 167.1603 184.1128 0 84.18026 183.9633 184.3795 182.3301 181.777 104.6518 117.8427 178.357 108.9036 179.31 127.2871 127.9941 177.0583 131.7953 151.6503 127.9955
123.5739 167.4671 146.0655 175.1032 152.9195 164.0387 163.4779 162.8432 141.1762 132.5736 129.4945 120.8952 178.8466 115.4804 111.3335 82.28858 169.7555 169.3496 84.18026 0 161.2173 159.0397 151.885 146.5946 52.95967 65.8214 140.2407 56.69906 136.6702 69.86138 68.69435 125.9275 67.77604 84.18965 47.40627
169.8879 141.3551 181.1258 111.0326 154.1509 134.4024 127.6401 122.1904 223.0074 208.6037 211.9086 209.2586 76.81055 207.1044 211.9208 191.9884 51.86247 17.49212 183.9633 161.2173 0 5.595506 17.26992 27.77841 108.5841 97.5112 35.12913 105.3209 44.79123 98.16568 100.6479 64.29529 106.5012 106.6138 143.8473
171.8737 145.23 183.6714 115.5966 157.359 138.27 131.5863 126.1912 224.5477 210.1809 213.3113 210.4297 81.96858 208.1385 212.7024 192.1901 57.04262 23.08675 184.3795 159.0397 5.595506 0 11.83965 22.34164 106.2175 94.71703 29.8587 102.8124 39.45377 94.85865 97.26805 59.05618 102.8879 102.2553 140.2796
173.2549 151.0995 186.2779 123.3222 161.5836 144.1466 137.6817 132.4434 224.8075 210.5527 213.2944 209.9173 91.47891 207.3367 211.3509 189.67 66.76642 34.62046 182.3301 151.885 17.26992 11.83965 0 10.51223 98.92548 86.68318 18.07776 95.26935 27.62184 85.86763 88.132 47.26366 93.31265 91.46422 130.6747
175.7633 157.3884 189.7856 131.1265 166.5166 150.4656 144.1961 139.1002 226.1918 212.0697 214.4633 210.6575 100.6514 207.8267 211.3394 188.6643 76.18557 45.07008 181.777 146.5946 27.77841 22.34164 10.51223 0 93.79778 80.88169 7.999392 89.91046 17.2007 79.01049 81.09135 36.92466 85.73442 82.4528 122.9023
123.0862 144.7802 143.9742 141.4594 138.0906 139.6657 136.9398 134.6291 159.1769 147.1084 146.7012 140.0795 135.9941 135.6991 135.6056 108.1651 122.7659 117.6953 104.6518 52.95967 108.5841 106.2175 98.92548 93.79778 0 14.28506 87.67681 4.472136 84.83505 22.67157 23.37734 76.64943 28.17801 47.98837 46.75715
132.8713 148.5929 153.0464 141.5326 144.2831 143.049 139.6712 136.8383 171.4734 159.0394 159.0053 152.702 132.0554 148.489 148.8375 121.7913 116.6709 107.9356 117.8427 65.8214 97.5112 94.71703 86.68318 80.88169 14.28506 0 74.42399 9.843864 71.05231 10.54323 12.57423 62.36772 19.88998 37.7883 49.98941
174.6047 159.4053 189.3819 134.6288 167.3347 152.5278 146.4515 141.4999 224.0909 210.0885 212.2203 208.1067 105.6757 205.0995 208.2487 184.9188 81.59373 52.11638 178.357 140.2407 35.12913 29.8587 18.07776 7.999392 87.67681 74.42399 0 83.66932 9.731115 71.97608 73.95532 29.19765 78.32766 74.53388 115.361
126.3651 146.2509 147.0525 141.7632 140.289 140.9982 138.067 135.5913 163.1986 151.0254 150.7224 144.1867 135.0333 139.8508 139.8736 112.5275 121.109 114.8658 108.9036 56.69906 105.3209 102.8124 95.26935 89.91046 4.472136 9.843864 83.66932 0 80.63346 18.38478 19.30026 72.20983 24.69818 44.28195 46.89842
178.3532 166.3382 193.9251 142.7755 173.1608 159.513 153.6122 148.7902 226.6387 212.8045 214.6142 210.1257 114.8045 206.9009 209.5742 185.4106 90.93809 61.84186 179.31 136.6702 44.79123 39.45377 27.62184 17.2007 84.83505 71.05231 9.731115 80.63346 0 67.34801 69.05589 19.74817 72.66933 66.99364 109.1376
143.3879 158.3421 163.5896 149.97 154.5736 152.6843 149.1124 146.113 181.4546 169.1607 168.98 162.5209 138.4672 158.2127 158.254 130.8266 121.7549 109.9576 127.2871 69.86138 98.16568 94.85865 85.86763 79.01049 22.67157 10.54323 71.97608 18.38478 67.34801 0 2.915476 56.18727 10.77033 27.26346 46.08103
145.0715 160.8824 165.4202 152.7792 156.8455 155.2611 151.7432 148.7834 182.4946 170.3192 170.0184 163.4474 141.3826 159.0762 158.9282 131.3096 124.6447 112.6077 127.9941 68.69435 100.6479 97.26805 88.132 81.09135 23.37734 12.57423 73.95532 19.30026 69.05589 2.915476 0 57.23316 7.905694 25.37683 43.41083
181.9015 176.9733 199.0521 156.4583 181.2449 170.3163 164.8644 160.3799 227.3277 213.9268 215.0542 209.818 131.2472 206.1663 207.8467 182.1723 108.1633 81.07348 177.0583 125.9275 64.29529 59.05618 47.26366 36.92466 76.64943 62.36772 29.19765 72.20983 19.74817 56.18727 57.23316 0 59.10275 49.78172 93.72169
151.0632 168.4738 171.7042 160.6757 163.9909 162.9064 159.4632 156.5535 187.0141 175.1254 174.5458 167.7185 149.1233 163.2031 162.5989 134.5573 132.0996 119.0281 131.7953 67.77604 106.5012 102.8879 93.31265 85.73442 28.17801 19.88998 78.32766 24.69818 72.66933 10.77033 7.905694 59.10275 0 19.93428 37.39704
170.4336 184.5068 190.7902 173.772 181.6028 178.6631 174.7604 171.4746 206.9484 195.0393 194.4799 187.643 158.3803 183.1117 182.4069 154.2306 139.2 121.0869 151.6503 84.18965 106.6138 102.2553 91.46422 82.4528 47.98837 37.7883 74.53388 44.28195 66.99364 27.26346 25.37683 49.78172 19.93428 0 44.90922
159.3762 189.9062 181.4703 188.1937 180.7965 185.1387 182.8329 180.7965 185.2854 175.3473 173.178 165.1055 181.6767 159.933 156.8963 127.7382 166.6559 156.0184 127.9955 47.40627 143.8473 140.2796 130.6747 122.9023 46.75715 49.98941 115.361 46.89842 109.1376 46.08103 43.41083 93.72169 37.39704 44.90922 0
