0 82.60506 89.7132 87.88634 90.34817 92.88474 101.2011 109.407 96.74367 119.487 134.3276 138.2382 162.0536 40.86869 40.22975 65.69155 179.8935 188.4591 130.4109 191.2514 191.0209 193.6232 195.7465 187.8156 159.1956 162.3184
82.60506 0 7.778175 6.723095 10.28591 13.87083 22.85182 31.34993 19.51666 43.05441 59.42048 63.91752 101.033 121.6491 117.32 131.9046 127.2243 143.4359 151.1379 156.163 160.5419 166.418 172.744 180.5455 165.185 168.155
89.7132 7.778175 0 2.12132 3.807887 7.106335 15.46412 23.77747 12.72792 35.5202 51.88567 56.40257 94.48083 128.316 123.6297 137.1298 121.2383 138.0389 152.0719 151.6054 156.3873 162.521 169.1892 178.4213 164.5144 167.4306
87.88634 6.723095 2.12132 0 3.605551 7.211103 16.12882 24.63977 12.90349 36.33435 52.69909 57.19484 94.61601 126.3665 121.6188 135.0226 121.1098 137.6738 150.2113 150.9477 155.6037 161.6616 168.2335 177.1091 162.9064 165.8327
90.34817 10.28591 3.807887 3.605551 0 3.605551 12.60181 21.17667 9.300538 32.8283 49.1824 53.66796 91.03851 128.4543 123.4631 136.1777 117.6191 134.309 149.1612 147.8042 152.5795 158.7167 165.398 174.777 161.1537 164.0564
92.88474 13.87083 7.106335 7.211103 3.605551 0 9.136313 17.77033 5.700877 29.34639 45.67956 50.15227 87.46332 130.6082 125.384 137.4178 114.1355 130.9571 148.1913 144.6823 149.5811 155.7995 162.5931 172.4887 159.4632 162.3407
101.2011 22.85182 15.46412 16.12882 12.60181 9.136313 0 8.64621 4.487637 20.22773 36.58095 41.06972 79.39051 138.2949 132.6827 143.4282 106.69 124.1844 149.1009 138.8931 144.2687 150.7824 157.972 169.5753 158.3713 161.1701
109.407 31.34993 23.77747 24.63977 21.17667 17.77033 8.64621 0 12.8401 11.74768 28.10846 32.62849 72.35392 146.0229 140.1255 149.8451 100.3318 118.5497 151.0929 134.2974 140.1667 146.9732 154.5559 167.8577 158.4594 161.1744
96.74367 19.51666 12.72792 12.90349 9.300538 5.700877 4.487637 12.8401 0 24.07345 40.31104 44.74651 81.77323 133.8096 128.2198 139.1574 108.5446 125.5387 146.4231 139.5893 144.6686 151.0059 157.9652 168.6435 156.5535 159.3895
119.487 43.05441 35.5202 36.33435 32.8283 29.34639 20.22773 11.74768 24.07345 0 16.36929 20.88243 61.67939 155.1206 148.7339 156.7537 90.29234 109.2753 151.5714 126.2073 132.6601 139.8037 147.8497 163.2737 156.3047 158.8949
134.3276 59.42048 51.88567 52.69909 49.1824 45.67956 36.58095 28.10846 40.31104 16.36929 0 4.545125 48.15322 168.7914 161.8722 167.8743 77.65319 97.84963 154.5382 116.6589 124.0149 131.6397 140.3556 158.9167 155.5625 157.9502
138.2382 63.91752 56.40257 57.19484 53.66796 50.15227 41.06972 32.62849 44.74651 20.88243 4.545125 0 44.3525 172.3231 165.2497 170.6602 73.99826 94.48734 155.06 113.7801 121.3724 129.1156 138.0009 157.3978 155.0524 157.3793
162.0536 101.033 94.48083 94.61601 91.03851 87.46332 79.39051 72.35392 81.77323 61.67939 48.15322 44.3525 0 189.836 180.9529 178.985 29.76585 51.01828 140.2829 72.44497 81.31958 89.65941 99.47842 124.5246 130.7138 132.4176
40.86869 121.6491 128.316 126.3665 128.4543 130.6082 138.2949 146.0229 133.8096 155.1206 168.7914 172.3231 189.836 0 11.1842 39.03665 203.2827 208.0878 123.7844 206.3074 204 204.9332 204.9634 190.0105 157.1369 160.0312
40.22975 117.32 123.6297 121.6188 123.4631 125.384 132.6827 140.1255 128.2198 148.7339 161.8722 165.2497 180.9529 11.1842 0 30.10452 193.5398 197.81 112.8357 195.5719 193.1142 193.9464 193.8808 178.8328 146.0326 148.9384
65.69155 131.9046 137.1298 135.0226 136.1777 137.4178 143.4282 149.8451 139.1574 156.7537 167.8743 170.6602 178.985 39.03665 30.10452 0 187.0782 188.026 88.28253 182.2643 178.3409 177.9657 176.4686 157.3508 122.9161 125.6166
179.8935 127.2243 121.2383 121.1098 117.6191 114.1355 106.69 100.3318 108.5446 90.29234 77.65319 73.99826 29.76585 203.2827 193.5398 187.0782 0 22.11349 134.2303 45.69645 55.72668 64.37795 74.80782 104.313 117.6142 118.7146
188.4591 143.4359 138.0389 137.6738 134.309 130.9571 124.1844 118.5497 125.5387 109.2753 97.84963 94.48734 51.01828 208.0878 197.81 188.026 22.11349 0 125.8507 24.52319 35.118 43.73563 54.34597 86.31816 104.4815 105.1004
130.4109 151.1379 152.0719 150.2113 149.1612 148.1913 149.1009 151.0929 146.4231 151.5714 154.5382 155.06 140.2829 123.7844 112.8357 88.28253 134.2303 125.8507 0 111.3994 104.1646 100.9361 96.3516 70.77958 35.20481 37.66622
191.2514 156.163 151.6054 150.9477 147.8042 144.6823 138.8931 134.2974 139.5893 126.2073 116.6589 113.7801 72.44497 206.3074 195.5719 182.2643 45.69645 24.52319 111.3994 0 10.78869 19.27143 29.89569 63.19368 85.62538 85.73499
191.0209 160.5419 156.3873 155.6037 152.5795 149.5811 144.2687 140.1667 144.6686 132.6601 124.0149 121.3724 81.31958 204 193.1142 178.3409 55.72668 35.118 104.1646 10.78869 0 8.666238 19.23538 52.59505 76.65507 76.53757
193.6232 166.418 162.521 161.6616 158.7167 155.7995 150.7824 146.9732 151.0059 139.8037 131.6397 129.1156 89.65941 204.9332 193.9464 177.9657 64.37795 43.73563 100.9361 19.27143 8.666238 0 10.62427 45.09942 71.61736 71.20406
195.7465 172.744 169.1892 168.2335 165.398 162.5931 157.972 154.5559 157.9652 147.8497 140.3556 138.0009 99.47842 204.9634 193.8808 176.4686 74.80782 54.34597 96.3516 29.89569 19.23538 10.62427 0 35.66352 65.06919 64.28063
187.8156 180.5455 178.4213 177.1091 174.777 172.4887 169.5753 167.8577 168.6435 163.2737 158.9167 157.3978 124.5246 190.0105 178.8328 157.3508 104.313 86.31816 70.77958 63.19368 52.59505 45.09942 35.66352 0 35.81065 33.8567
159.1956 165.185 164.5144 162.9064 161.1537 159.4632 158.3713 158.4594 156.5535 156.3047 155.5625 155.0524 130.7138 157.1369 146.0326 122.9161 117.6142 104.4815 35.20481 85.62538 76.65507 71.61736 65.06919 35.81065 0 3.162278
162.3184 168.155 167.4306 165.8327 164.0564 162.3407 161.1701 161.1744 159.3895 158.8949 157.9502 157.3793 132.4176 160.0312 148.9384 125.6166 118.7146 105.1004 37.66622 85.73499 76.53757 71.20406 64.28063 33.8567 3.162278 0
