0 31.46687 116.404 86.50453 83.21694 48.56688 149.9165 47.7718 45.66773 59.83614 178.0215 48.5466 54.96825 79.37271 126.5725 174.6736 123.4865 126.7521 126.543 129.4814 144.5282 132.7778 157.4188 182.3459
31.46687 0 112.9593 80.56843 76.89098 70.05157 154.1174 73.35227 74.15907 90.18966 192.1015 79.4797 86.1736 109.2303 157.4195 185.4199 151.4231 153.9877 154.1284 156.2748 170.2549 159.2793 183.958 207.5227
116.404 112.9593 0 32.50452 36.19792 163.5384 49.42736 159.4319 152.827 157.1648 108.6113 145.4191 147.1038 175.0747 173.9577 92.63013 143.6009 140.7932 143.1128 139.6098 143.0539 139.8965 157.9962 168.5616
86.50453 80.56843 32.50452 0 3.693504 134.6616 78.09861 131.7691 126.2876 133.2136 129.7203 121.021 123.886 152.1773 163.6729 117.0991 138.9282 137.6706 139.4365 137.5516 144.7584 138.7635 160.0791 175.4563
83.21694 76.89098 36.19792 3.693504 0 131.4724 81.52813 128.7517 123.4336 130.7041 132.3912 118.4736 121.4949 149.7779 162.8453 120.1041 138.8401 137.7679 139.4633 137.7725 145.3824 139.0863 160.7016 176.5737
48.56688 70.05157 163.5384 134.6616 131.4724 0 192.6895 11.6619 22.05493 38.97474 210.9699 37.78095 44.20407 50.5355 120.8058 211.4001 132.6445 137.9311 136.6199 141.7789 158.7097 145.664 168.5823 195.9674
149.9165 154.1174 49.42736 78.09861 81.52813 192.6895 0 186.1677 177.661 177.0142 64.29914 166.7688 166.2955 192.0927 170.3412 45.25085 133.8683 128.9929 131.9151 126.3185 123.7271 125.1723 136.8158 139.6992
47.7718 73.35227 159.4319 131.7691 128.7517 11.6619 186.1677 0 10.75886 27.41352 201.7732 26.49151 32.64966 40.51958 109.2209 203.0025 121.2005 126.5741 125.2078 130.4732 147.4634 134.3801 157.1369 184.5957
45.66773 74.15907 152.827 126.2876 123.4336 22.05493 177.661 10.75886 0 18.84314 191.5824 15.76345 22.22056 35.55817 99.81794 193.2493 110.5913 115.9036 114.573 119.7771 136.7455 123.6751 146.5294 173.9356
59.83614 90.18966 157.1648 133.2136 130.7041 38.97474 177.0142 27.41352 18.84314 0 184.5359 12.3396 10.75162 19.83506 81.83109 188.2258 96.02634 101.837 100.1871 105.971 123.1456 109.9597 131.7994 159.5503
178.0215 192.1015 108.6113 129.7203 132.3912 210.9699 64.29914 201.7732 191.5824 184.5359 0 177.4004 174.2262 194.3716 148.1807 21.63179 109.3396 102.6139 105.7547 98.42646 87.68597 95.4926 95.67867 87.6953
48.5466 79.4797 145.4191 121.021 118.4736 37.78095 166.7688 26.49151 15.76345 12.3396 177.4004 0 7.496666 32.06301 85.7795 179.9606 94.88183 100.1519 98.84331 104.0156 120.9825 107.912 130.8167 158.1872
54.96825 86.1736 147.1038 123.886 121.4949 44.20407 166.2955 32.64966 22.22056 10.75162 174.2262 7.496666 0 28.29149 78.35336 177.6288 88.59493 94.06912 92.63369 98.04208 115.1139 101.9804 124.5231 152.0494
79.37271 109.2303 175.0747 152.1773 149.7779 50.5355 192.0927 40.51958 35.55817 19.83506 194.3716 32.06301 28.29149 0 75.80888 199.8981 97.77547 104.2537 102.1161 108.6953 125.7928 112.724 132.4003 160.3415
126.5725 157.4195 173.9577 163.6729 162.8453 120.8058 170.3412 109.2209 99.81794 81.83109 148.1807 85.7795 78.35336 75.80888 0 160.736 38.95567 45.56917 42.426 49.78877 63.18352 52.94588 63.6238 90.25109
174.6736 185.4199 92.63013 117.0991 120.1041 211.4001 45.25085 203.0025 193.2493 188.2258 21.63179 179.9606 177.6288 199.8981 160.736 0 121.8403 115.5206 118.6802 111.6971 103.2541 109.252 113.0044 107.8553
123.4865 151.4231 143.6009 138.9282 138.8401 132.6445 133.8683 121.2005 110.5913 96.02634 109.3396 94.88183 88.59493 97.77547 38.95567 121.8403 0 7.040064 4.366062 11.63239 28.12841 15.46165 35.93832 63.53141
126.7521 153.9877 140.7932 137.6706 137.7679 137.9311 128.9929 126.5741 115.9036 101.837 102.6139 100.1519 94.06912 104.2537 45.56917 115.5206 7.040064 0 3.162278 4.609772 21.54598 8.544004 31.06445 58.03765
126.543 154.1284 143.1128 139.4365 139.4633 136.6199 131.9151 125.2078 114.573 100.1871 105.7547 98.84331 92.63369 102.1161 42.426 118.6802 4.366062 3.162278 0 7.5 23.76258 11.18034 32.01562 59.42455
129.4814 156.2748 139.6098 137.5516 137.7725 141.7789 126.3185 130.4732 119.7771 105.971 98.42646 104.0156 98.04208 108.6953 49.78877 111.6971 11.63239 4.609772 7.5 0 17.20427 4.031129 27.95085 54.29743
144.5282 170.2549 143.0539 144.7584 145.3824 158.7097 123.7271 147.4634 136.7455 123.1456 87.68597 120.9825 115.1139 125.7928 63.18352 103.2541 28.12841 21.54598 23.76258 17.20427 0 13.19202 15.32113 37.95246
132.7778 159.2793 139.8965 138.7635 139.0863 145.664 125.1723 134.3801 123.6751 109.9597 95.4926 107.912 101.9804 112.724 52.94588 109.252 15.46165 8.544004 11.18034 4.031129 13.19202 0 24.69818 50.52699
157.4188 183.958 157.9962 160.0791 160.7016 168.5823 136.8158 157.1369 146.5294 131.7994 95.67867 130.8167 124.5231 132.4003 63.6238 113.0044 35.93832 31.06445 32.01562 27.95085 15.32113 24.69818 0 27.94592
182.3459 207.5227 168.5616 175.4563 176.5737 195.9674 139.6992 184.5957 173.9356 159.5503 87.6953 158.1872 152.0494 160.3415 90.25109 107.8553 63.53141 58.03765 59.42455 54.29743 37.95246 50.52699 27.94592 0
