0 114.811 108.1682 124.8856 131.5757 135.3762 150.4073 165.1627 159.9152 163.5552 181.0324 81.54107 93.97169 99.23476 184.9526 114.5142 115.9775 183.6154 186.1969 181.5167 166.6631 187.9432
114.811 0 7.708358 10.76781 18.5384 23.02444 60.77668 72.22491 70.86339 73.6959 103.5338 156.2885 164.9409 162.8763 125.4103 156.4444 139.8702 132.5851 139.0803 164.5029 159.5589 158.5197
108.1682 7.708358 0 18.43355 26.2423 30.73272 67.1524 79.10634 77.40317 80.35235 109.664 152.5657 161.5955 159.9602 130.5083 154.8131 139.0836 137.1586 143.462 167.0911 161.3697 161.9027
124.8856 10.76781 18.43355 0 7.89116 12.43309 53.56796 63.83098 63.19846 65.7659 96.43667 163.141 171.3186 168.7344 120.0183 160.7024 143.093 128.0273 134.8042 162.8914 159.1045 155.732
131.5757 18.5384 26.2423 7.89116 0 4.545125 47.68755 57.02229 56.8932 59.25925 90.3436 166.9679 174.75 171.7601 114.9911 162.5099 144.1715 123.5459 130.4959 160.373 157.4258 152.401
135.3762 23.02444 30.73272 12.43309 4.545125 0 44.42534 53.11838 53.31276 55.54278 86.82338 169.1148 176.6651 173.4458 112.0757 163.5077 144.7731 120.9427 127.9863 158.8774 156.4208 150.4402
150.4073 60.77668 67.1524 53.56796 47.68755 44.42534 0 14.75659 10.52114 13.91442 42.88662 161.5945 166.3587 160.8437 67.9134 144.4462 122.7913 77.53512 84.84549 120.2764 121.0038 109.4249
165.1627 72.22491 79.10634 63.83098 57.02229 53.11838 14.75659 0 6.932712 4.854122 35.05711 174.4364 178.6757 172.7491 64.19699 154.9911 132.8102 75.51016 83.11858 122.6547 125.4802 109.9
159.9152 70.86339 77.40317 63.19846 56.8932 53.31276 10.52114 6.932712 0 3.640055 33.52022 167.672 171.8241 165.8554 60.76418 148.0618 125.8968 71.41817 78.93891 117.1625 119.4275 104.989
163.5552 73.6959 80.35235 65.7659 59.25925 55.54278 13.91442 4.854122 3.640055 0 31.60115 170.8745 174.9005 168.8362 59.9435 150.7265 128.4533 71.02679 78.61066 117.8356 120.6277 105.1915
181.0324 103.5338 109.664 96.43667 90.3436 86.82338 42.88662 35.05711 33.52022 31.60115 0 174.2934 176.1311 168.7005 31.35108 146.6528 123.6727 44.19667 51.79498 96.06067 102.7631 80.64018
81.54107 156.2885 152.5657 163.141 166.9679 169.1148 161.5945 174.4364 167.672 170.8745 174.2934 0 12.43807 19.60064 163.9739 44.93556 60.45085 156.8826 156.0433 131.9241 114.1776 145.1551
93.97169 164.9409 161.5955 171.3186 174.75 176.6651 166.3587 178.6757 171.8241 174.9005 176.1311 12.43807 0 10.06464 163.6716 38.25292 57.23889 155.7195 154.2789 126.8531 108.9168 141.2042
99.23476 162.8763 159.9602 168.7344 171.7601 173.4458 160.8437 172.7491 165.8554 168.8362 168.7005 19.60064 10.06464 0 155.1868 28.25951 48.03749 146.8832 145.2133 116.9313 98.97978 131.4915
184.9526 125.4103 130.5083 120.0183 114.9911 112.0757 67.9134 64.19699 60.76418 59.9435 31.35108 163.9739 163.6716 155.1868 0 130.2707 107.711 13.40581 20.70748 66.79762 76.16952 50.07188
114.5142 156.4444 154.8131 160.7024 162.5099 163.5077 144.4462 154.9911 148.0618 150.7265 146.6528 44.93556 38.25292 28.25951 130.2707 0 22.9849 121.0535 118.7825 88.69758 70.73656 103.5662
115.9775 139.8702 139.0836 143.093 144.1715 144.7731 122.7913 132.8102 125.8968 128.4533 123.6727 60.45085 57.23889 48.03749 107.711 22.9849 0 98.96408 97.17725 72.04288 54.71298 84.70443
183.6154 132.5851 137.1586 128.0273 123.5459 120.9427 77.53512 75.51016 71.41817 71.02679 44.19667 156.8826 155.7195 146.8832 13.40581 121.0535 98.96408 0 7.666449 53.47158 63.54952 36.6999
186.1969 139.0803 143.462 134.8042 130.4959 127.9863 84.84549 83.11858 78.93891 78.61066 51.79498 156.0433 154.2789 145.2133 20.70748 118.7825 97.17725 7.666449 0 46.92827 58.26479 29.47581
181.5167 164.5029 167.0911 162.8914 160.373 158.8774 120.2764 122.6547 117.1625 117.8356 96.06067 131.9241 126.8531 116.9313 66.79762 88.69758 72.04288 53.47158 46.92827 0 17.97463 19.06648
166.6631 159.5589 161.3697 159.1045 157.4258 156.4208 121.0038 125.4802 119.4275 120.6277 102.7631 114.1776 108.9168 98.97978 76.16952 70.73656 54.71298 63.54952 58.26479 17.97463 0 34.75691
187.9432 158.5197 161.9027 155.732 152.401 150.4402 109.4249 109.9 104.989 105.1915 80.64018 145.1551 141.2042 131.4915 50.07188 103.5662 84.70443 36.6999 29.47581 19.06648 34.75691 0
