0 94.75283 99.38849 105.5435 117.1213 121.5577 47.42075 43.83631 143.9152 48.01929 44.62654 49.24055 53.07857 161.8829 46.76559 55.59679 75.07675 170.2829 79.96464 90.28435 105 174.7997 108.584 173.4088 130.4966 177.1087 173.5742 173.492 130.2586 155.291 169.2777
94.75283 0 6.853245 14.36401 26.4695 32.96784 142.1209 137.7003 69.17882 140.6763 135.5327 139.6576 140.1255 97.71782 132.4941 138.8383 153.9335 114.4732 150.285 159.9318 166.2393 135.8245 157.2274 142.5298 141.4479 147.4892 147.1895 148.4064 167.9445 163.3516 163.5736
99.38849 6.853245 0 7.557561 19.83658 26.19637 146.616 141.8977 62.42026 144.6287 139.274 143.3058 143.401 91.16964 135.7323 141.7718 156.2995 108.172 151.9913 161.4562 167.0204 130.2046 157.1838 137.3035 138.9748 142.2878 142.18 143.4617 166.9493 160.3519 159.6673
105.5435 14.36401 7.557561 0 12.38666 18.63961 152.5837 147.6108 55.34337 150.1203 144.5826 148.5235 148.2743 84.50756 140.5841 146.3263 160.2817 101.925 155.327 164.5905 169.3795 124.9761 158.688 132.6214 137.7858 137.6321 137.7873 139.1547 167.3913 158.4851 156.6846
117.1213 26.4695 19.83658 12.38666 0 6.931089 163.9196 158.6875 45.62611 160.9547 155.2232 159.0553 158.4097 75.69919 150.7105 156.0866 169.3005 94.03687 163.5213 172.4901 176.2013 119.2156 164.3253 127.9345 139.3646 132.9699 133.6435 135.1704 171.4071 158.8167 155.0781
121.5577 32.96784 26.19637 18.63961 6.931089 0 168.0238 162.5318 38.84877 164.5622 158.66 162.3884 161.4007 69.06677 153.7075 158.7734 171.3871 87.62575 165.0181 173.7625 176.7402 113.4733 164.1368 122.5887 136.9279 127.6235 128.5064 130.0961 170.2336 155.682 151.0116
47.42075 142.1209 146.616 152.5837 163.9196 168.0238 0 9.197109 187.3025 14.53922 20.61553 22.17842 31.09862 201.9323 32.64966 38.94868 55.06274 207.5509 68.22307 75.82303 94.49761 206.3994 107.1527 202.2375 146.9124 205.1803 200.7134 200.1424 131.8226 169.5208 188.3263
43.83631 137.7003 141.8977 147.6108 158.6875 162.5318 9.197109 0 180.4794 6.896305 11.56879 13.85529 22.7056 194.3077 23.54259 30.31232 47.52072 199.4687 59.91232 67.95922 86.41837 197.7121 98.40237 193.3609 137.717 196.256 191.7451 191.1509 123.0025 160.3358 179.1371
143.9152 69.17882 62.42026 55.34337 45.62611 38.84877 187.3025 180.4794 0 181.1413 174.443 177.4983 174.6431 30.50008 167.2071 170.4108 179.3365 49.83889 169.8789 177.1141 175.9115 78.77436 159.6247 89.90816 120.6888 94.82714 96.86541 98.77298 159.9822 134.738 124.8859
48.01929 140.6763 144.6287 150.1203 160.9547 164.5622 14.53922 6.896305 181.1413 0 7.397447 7.670715 16.56689 193.96 18.97513 24.4688 40.84254 198.4435 53.69416 61.44352 80.0358 195.5688 92.66726 190.7565 133.6281 193.5147 188.8728 188.2039 117.3686 155.8345 175.1505
44.62654 135.5327 139.274 144.5826 155.2232 158.66 20.61553 11.56879 174.443 7.397447 0 4.658957 11.87634 186.8656 12.04159 18.97367 37.25878 191.1734 48.72622 57.16883 75.37022 188.1722 86.88047 183.3712 126.579 186.1407 181.5128 180.8535 111.4532 148.9902 168.0664
49.24055 139.6576 143.3058 148.5235 159.0553 162.3884 22.17842 13.85529 177.4983 7.670715 4.658957 0 8.929199 189.3454 12.04892 16.79811 33.7596 193.2347 46.1299 54.10585 72.57721 189.4847 84.99815 184.3516 126.3907 187.0166 182.292 181.5756 109.6979 148.4096 167.9429
