0 7.1024 122.1644 4.918022 146.8456 154.5571 67.88221 144.6361 76.94804 146.4419 86.28583 104.0771 150.2084 160.5597 154.1572 155.6625 111.9086 125.9269 132.9291 139.6539 147.0689 162.3155 155.5277
7.1024 0 115.9918 9.219544 140.9765 149.5169 73.87626 139.0863 82.92466 141.5238 91.83681 109.3826 146.2608 156.3908 150.3119 153.8818 116.783 130.1139 136.6768 143.1477 147.4091 164.123 157.7685
122.1644 115.9918 0 120.5484 26.99056 48.41428 164.6404 30.52211 171.4788 45.13148 173.1295 183.6113 67.69023 70.18016 72.22378 111.5772 183.5742 184.408 183.2571 184.5712 141.3866 175.5575 177.2957
4.918022 9.219544 120.5484 0 144.8396 151.7667 64.65804 142.3025 73.7055 143.5618 82.66196 100.2756 146.6761 157.1524 150.5639 151.1946 107.8414 121.5372 128.3831 135.033 142.1907 157.4167 150.667
146.8456 140.9765 26.99056 144.8396 0 28.30546 183.8492 11.00036 189.9997 29.84138 190.2449 198.9031 55.79446 53.88307 59.45892 105.5827 197.4073 195.6708 192.9727 193.1122 142.2178 177.8847 181.4027
154.5571 149.5169 48.41428 151.7667 28.30546 0 181.3945 18.82648 186.4657 8.810611 184.8408 191.0736 30.16161 25.88106 32.92906 81.21863 187.9027 183.4003 179.1762 178.169 121.6852 157.8027 162.7002
67.88221 73.87626 164.6404 64.65804 183.8492 181.3945 0 177.9906 9.066536 172.5848 20.08731 38.49258 165.7879 177.5195 168.3125 149.0943 48.85467 67.24282 77.32681 85.65205 121.1485 121.2206 111.1236
144.6361 139.0863 30.52211 142.3025 11.00036 18.82648 177.9906 0 183.8002 18.97367 183.4475 191.3862 44.87637 43.58773 48.6362 94.59119 189.4031 186.9138 183.8266 183.6922 131.6319 167.4105 171.1741
76.94804 82.92466 171.4788 73.7055 189.9997 186.4657 9.066536 183.8002 0 177.6584 12.58968 30.44101 169.7195 181.4885 172.0447 150.4127 41.52277 60.78137 71.42867 79.95858 120.0722 117.5145 106.9644
146.4419 141.5238 45.13148 143.5618 29.84138 8.810611 172.5848 18.97367 177.6584 0 176.071 182.4228 25.95937 25.31976 29.66277 76.28168 179.3767 175.1706 171.1614 170.3462 115.154 151.1942 155.6938
86.28583 91.83681 173.1295 82.66196 190.2449 184.8408 20.08731 183.4475 12.58968 176.071 0 18.43032 166.3838 178.1603 168.4057 143.6688 29.00027 48.21287 58.97363 67.55566 110.8499 106.0747 95.25871
104.0771 109.3826 183.6113 100.2756 198.9031 191.0736 38.49258 191.3862 30.44101 182.4228 18.43032 0 170.3359 182.018 171.8868 142.3729 12.27081 32.72901 44.38991 53.13363 105.2333 94.91129 83.39282
150.2084 146.2608 67.69023 146.6761 55.79446 30.16161 165.7879 44.87637 169.7195 25.95937 166.3838 170.3359 0 11.78045 4.764685 51.05925 165.7807 159.0999 153.7693 151.9483 92.56309 128.6707 134.2386
160.5597 156.3908 70.18016 157.1524 53.88307 25.88106 177.5195 43.58773 181.4885 25.31976 178.1603 182.018 11.78045 0 10.60424 58.33025 177.3385 170.3203 164.731 162.6616 101.8149 137.7614 143.8855
154.1572 150.3119 72.22378 150.5639 59.45892 32.92906 168.3125 48.6362 172.0447 29.66277 168.4057 171.8868 4.764685 10.60424 0 48.77479 167.0257 159.7937 154.1436 152.0574 91.48215 127.5013 133.4488
155.6625 153.8818 111.5772 151.1946 105.5827 81.21863 149.0943 94.59119 150.4127 76.28168 143.6688 142.3729 51.05925 58.33025 48.77479 0 134.9024 123.3426 115.4705 111.6079 45.93942 80.74082 88.23267
111.9086 116.783 183.5742 107.8414 197.4073 187.9027 48.85467 189.4031 41.52277 179.3767 29.00027 12.27081 165.7807 177.3385 167.0257 134.9024 0 20.46608 32.19194 40.92803 95.83726 83.31818 71.6408
125.9269 130.1139 184.408 121.5372 195.6708 183.4003 67.24282 186.9138 60.78137 175.1706 48.21287 32.72901 159.0999 170.3203 159.7937 123.3426 20.46608 0 11.91664 20.56846 81.16035 64.14792 52.20392
132.9291 136.6768 183.2571 128.3831 192.9727 179.1762 77.32681 183.8266 71.42867 171.1614 58.97363 44.38991 153.7693 164.731 154.1436 115.4705 32.19194 11.91664 0 8.744426 71.87669 52.47978 40.45986
139.6539 143.1477 184.5712 135.033 193.1122 178.169 85.65205 183.6922 79.95858 170.3462 67.55566 53.13363 151.9483 162.6616 152.0574 111.6079 40.92803 20.56846 8.744426 0 66.93998 44.63048 32.52381
147.0689 147.4091 141.3866 142.1907 142.2178 121.6852 121.1485 131.6319 120.0722 115.154 110.8499 105.2333 92.56309 101.8149 91.48215 45.93942 95.83726 81.16035 71.87669 66.93998 0 36.13117 42.39802
162.3155 164.123 175.5575 157.4167 177.8847 157.8027 121.2206 167.4105 117.5145 151.1942 106.0747 94.91129 128.6707 137.7614 127.5013 80.74082 83.31818 64.14792 52.47978 44.63048 36.13117 0 12.11405
155.5277 157.7685 177.2957 150.667 181.4027 162.7002 111.1236 171.1741 106.9644 155.6938 95.25871 83.39282 134.2386 143.8855 133.4488 88.23267 71.6408 52.20392 40.45986 32.52381 42.39802 12.11405 0
