0 17.56956 76.61551 34.79491 127.6859 109.0652 55.13195 78.86503 93.72214 173.273 110.8977 209.7084 131.9447 182.9086 212.0281 201.8135 195.5876 215.1811 232.9677 235.4714
17.56956 0 59.10687 17.25756 111.2411 91.49573 52.90034 63.63457 78.53818 157.6564 114.8614 198.2654 136.4198 184.6858 200.4872 195.8469 189.3007 213.973 228.1523 227.2397
76.61551 59.10687 0 42.24508 64.90641 33.17279 84.32322 41.26684 49.17953 113.679 148.1386 173.0129 169.1439 207.0487 174.6947 192.4299 185.117 225.7664 227.2123 213.7667
34.79491 17.25756 42.24508 0 94.89486 74.31198 54.82395 49.20194 63.88022 142.0335 119.765 186.7671 141.4271 186.5649 188.8791 189.9474 183.1238 212.7034 223.2116 218.8716
127.6859 111.2411 64.90641 94.89486 0 43.26416 105.5222 50.4975 37.39899 48.81949 153.0649 114.6522 170.2258 191.8427 115.8794 151.5091 144.1224 197.4516 186.0941 162.3391
109.0652 91.49573 33.17279 74.31198 43.26416 0 107.2203 52.04729 50.05234 88.79613 166.6694 157.8019 186.4951 217.7171 159.0786 189.4413 182.0027 230.1287 224.413 204.1622
55.13195 52.90034 84.32322 54.82395 105.5222 107.2203 0 57.65986 68.2754 142.0604 65.32928 161.9694 86.91194 132.2524 164.4775 147.0601 141.0113 161.2177 177.8608 182.2764
78.86503 63.63457 41.26684 49.20194 50.4975 52.04729 57.65986 0 14.90981 94.41703 114.64 138.9591 134.4759 167.8762 140.9449 151.6908 144.439 184.7216 186.3261 175.31
93.72214 78.53818 49.17953 63.88022 37.39899 50.05234 68.2754 14.90981 0 79.61847 120.0263 125.9125 138.7685 167.7046 127.7955 143.8902 136.5208 180.91 178.8171 164.6767
173.273 157.6564 113.679 142.0335 48.81949 88.79613 142.0604 94.41703 79.61847 0 175.8418 80.20626 189.0568 197.1786 80.50589 136.6604 129.9691 191.3151 168.2595 134.2274
110.8977 114.8614 148.1386 119.765 153.0649 166.6694 65.32928 114.64 120.0263 175.8418 0 164.5953 21.6705 73.33263 167.3238 120.8548 117.3918 111.7431 142.7911 163.9185
209.7084 198.2654 173.0129 186.7671 114.6522 157.8019 161.9694 138.9591 125.9125 80.20626 164.5953 0 168.9185 154.0128 2.728617 72.83059 68.65478 132.127 96.60219 55.30188
131.9447 136.4198 169.1439 141.4271 170.2258 186.4951 86.91194 134.4759 138.7685 189.0568 21.6705 168.9185 0 55.40499 171.6273 116.7569 114.5464 97.56863 134.0206 160.9866
182.9086 184.6858 207.0487 186.5649 191.8427 217.7171 132.2524 167.8762 167.7046 197.1786 73.33263 154.0128 55.40499 0 156.4694 86.21463 87.50953 45.69583 90.57237 128.8088
212.0281 200.4872 174.6947 188.8791 115.8794 159.0786 164.4775 140.9449 127.7955 80.50589 167.3238 2.728617 171.6273 156.4694 0 74.88766 70.85901 134.1614 98.01945 55.87314
201.8135 195.8469 192.4299 189.9474 151.5091 189.4413 147.0601 151.6908 143.8902 136.6604 120.8548 72.83059 116.7569 86.21463 74.88766 0 7.438793 59.30069 35.00819 44.4269
195.5876 189.3007 185.117 183.1238 144.1224 182.0027 141.0113 144.439 136.5208 129.9691 117.3918 68.65478 114.5464 87.50953 70.85901 7.438793 0 64.10423 42.43697 46.62972
215.1811 213.973 225.7664 212.7034 197.4516 230.1287 161.2177 184.7216 180.91 191.3151 111.7431 132.127 97.56863 45.69583 134.1614 59.30069 64.10423 0 49.04128 94.13508
232.9677 228.1523 227.2123 223.2116 186.0941 224.413 177.8608 186.3261 178.8171 168.2595 142.7911 96.60219 134.0206 90.57237 98.01945 35.00819 42.43697 49.04128 0 48.41025
235.4714 227.2397 213.7667 218.8716 162.3391 204.1622 182.2764 175.31 164.6767 134.2274 163.9185 55.30188 160.9866 128.8088 55.87314 44.4269 46.62972 94.13508 48.41025 0
