0 89.43794 55.87109 61.4942 56.45032 118.7604 73.67525 73.88324 139.42 153.3795 71.27891 72.96273 102.9023 171.7611 136.5801 176.8596 173.6709 177.2011 176.1069 153.0819 143.4216 149.7411 181.6431 156.2116 179.9443
89.43794 0 36.08953 28.26285 145.7454 39.18717 161.0312 160.162 174.5482 91.36556 150.6752 147.0642 161.6569 129.3145 142.6534 136.9731 138.527 143.1902 145.4295 206.1946 186.1746 155.3348 157.4112 163.2364 159.0135
55.87109 36.08953 0 9.498131 112.1895 72.27115 129.2628 129.0666 165.2455 118.8927 122.8152 121.3106 142.4744 150.0363 143.7366 156.9016 156.5554 160.9139 161.8601 190.467 174.174 157.2216 171.6051 164.8658 171.9128
61.4942 28.26285 9.498131 0 117.9277 63.05378 134.0005 133.4569 162.0831 109.4238 125.6831 123.2933 142.1567 141.0966 137.9682 148.0621 147.9396 152.347 153.4653 189.2252 171.7884 151.3481 163.5547 159.0794 164.0617
56.45032 145.7454 112.1895 117.9277 0 172.9571 22.73233 26.24487 138.9321 201.0944 41.70675 52.08842 89.84088 210.8387 156.3674 214.4359 209.4364 212.1474 209.6237 134.9818 136.0136 167.5502 211.5663 172.1626 208.388
118.7604 39.18717 72.27115 63.05378 172.9571 0 184.9967 183.1564 170.9161 54.35659 169.6385 163.5835 169.7474 96.81253 129.6603 104.9066 108.1779 112.9407 116.3247 208.4866 185.0011 140.662 129.9867 148.3979 132.7896
73.67525 161.0312 129.2628 134.0005 22.73233 184.9967 0 5.493683 126.7123 207.9589 28.47611 40.50377 75.8347 212.7923 151.2158 215.5834 209.7978 212.0715 208.9277 116.978 121.4546 161.2247 209.2091 164.9623 205.4427
73.88324 160.162 129.0666 133.4569 26.24487 183.1564 5.493683 0 121.2536 204.8728 23.24656 35.2879 70.34948 208.7812 146.2838 211.4375 205.5344 207.7392 204.5068 111.6675 115.9622 156.1556 204.5576 159.8058 200.7185
139.42 174.5482 165.2455 162.0831 138.9321 170.9161 126.7123 121.2536 0 156.9555 98.76343 87.23933 51.18323 133.6299 52.57226 131.6916 122.9988 122.6379 116.992 45.04841 17.14384 52.60783 109.2573 51.20158 103.3827
153.3795 91.36556 118.8927 109.4238 201.0944 54.35659 207.9589 204.8728 156.9555 0 186.7378 177.8792 172.1521 46.42035 106.7044 54.60701 60.22548 64.77368 69.62988 200.0892 173.3491 113.745 84.78632 120.3991 89.15296
71.27891 150.6752 122.8152 125.6831 41.70675 169.6385 28.47611 23.24656 98.76343 186.7378 0 12.04159 48.51268 187.7472 123.2312 190.0298 183.8266 185.855 182.411 93.57965 94.64143 132.953 181.9561 136.5613 177.9789
72.96273 147.0642 121.3106 123.2933 52.08842 163.5835 40.50377 35.2879 87.23933 177.8792 12.04159 0 37.8164 177.1158 111.3374 179.1636 172.7789 174.6947 171.1197 85.12751 83.95237 120.9483 170.343 124.5231 166.2784
102.9023 161.6569 142.4744 142.1567 89.84088 169.7474 75.8347 70.34948 51.18323 172.1521 48.51268 37.8164 0 161.6765 86.28344 162.0879 154.534 155.5424 150.9868 50.18456 46.17878 93.03859 147.2476 94.91933 142.3102
171.7611 129.3145 150.0363 141.0966 210.8387 96.81253 212.7923 208.7812 133.6299 46.42035 187.7472 177.1158 161.6765 0 81.10696 8.232168 14.94062 18.94191 24.68117 178.6302 150.7647 83.18954 40.05902 88.02272 45.39273
136.5801 142.6534 143.7366 137.9682 156.3674 129.6603 151.2158 146.2838 52.57226 106.7044 123.2312 111.3374 86.28344 81.10696 0 79.5052 71.03712 71.15062 65.9387 97.52842 69.686 13.59432 60.97689 21.12989 56.06073
176.8596 136.9731 156.9016 148.0621 214.4359 104.9066 215.5834 211.4375 131.6916 54.60701 190.0298 179.1636 162.0879 8.232168 79.5052 0 9.11658 11.85709 18.13639 176.7393 148.8304 80.26714 33.12707 84.51652 38.85984
173.6709 138.527 156.5554 147.9396 209.4364 108.1779 209.7978 205.5344 122.9988 60.22548 183.8266 172.7789 154.534 14.94062 71.03712 9.11658 0 4.762857 9.749302 168.0339 140.1257 71.33061 25.15115 75.45786 30.464
177.2011 143.1902 160.9139 152.347 212.1474 112.9407 212.0715 207.7392 122.6379 64.77368 185.855 174.6947 155.5424 18.94191 71.15062 11.85709 4.762857 0 6.410833 167.6122 139.726 70.53476 21.30039 74.22319 27.00812
176.1069 145.4295 161.8601 153.4653 209.6237 116.3247 208.9277 204.5068 116.992 69.62988 182.411 171.1197 150.9868 24.68117 65.9387 18.13639 9.749302 6.410833 0 161.9015 134.0431 64.68586 15.4086 68.1378 20.79086
153.0819 206.1946 190.467 189.2252 134.9818 208.4866 116.978 111.6675 45.04841 200.0892 93.57965 85.12751 50.18456 178.6302 97.52842 176.7393 168.0339 167.6122 161.9015 0 27.90955 97.29747 153.6007 95.01001 147.5626
143.4216 186.1746 174.174 171.7884 136.0136 185.0011 121.4546 115.9622 17.14384 173.3491 94.64143 83.95237 46.17878 150.7647 69.686 148.8304 140.1257 139.726 134.0431 27.90955 0 69.51619 126.0124 67.60178 120.0521
149.7411 155.3348 157.2216 151.3481 167.5502 140.662 161.2247 156.1556 52.60783 113.745 132.953 120.9483 93.03859 83.18954 13.59432 80.26714 71.33061 70.53476 64.68586 97.29747 69.51619 0 56.72411 7.905694 50.9902
181.6431 157.4112 171.6051 163.5547 211.5663 129.9867 209.2091 204.5576 109.2573 84.78632 181.9561 170.343 147.2476 40.05902 60.97689 33.12707 25.15115 21.30039 15.4086 153.6007 126.0124 56.72411 0 58.65258 6.451744
156.2116 163.2364 164.8658 159.0794 172.1626 148.3979 164.9623 159.8058 51.20158 120.3991 136.5613 124.5231 94.91933 88.02272 21.12989 84.51652 75.45786 74.22319 68.1378 95.01001 67.60178 7.905694 58.65258 0 52.55949
179.9443 159.0135 171.9128 164.0617 208.388 132.7896 205.4427 200.7185 103.3827 89.15296 177.9789 166.2784 142.3102 45.39273 56.06073 38.85984 30.464 27.00812 20.79086 147.5626 120.0521 50.9902 6.451744 52.55949 0
