0 72.738 15.29932 38.99709 45.84453 99.02666 117.4847 148.3231 129.8584 143.3659 135.7503 150.4322 147.7325 159.537 159.9266 163.1042 162.5737 168.2661 172.0498 180.9369
72.738 0 86.36723 105.4539 111.155 152.7509 48.63419 116.4411 173.4011 182.7436 86.79645 184.2554 106.1297 186.6574 184.0449 187.6346 185.3607 189.5403 188.7364 186.2304
15.29932 86.36723 0 24.15057 31.06551 85.47053 129.3456 151.6994 117.7544 131.8525 142.9823 139.9044 153.1249 150.2017 151.1994 154.2312 154.0686 159.9632 164.6185 175.6933
38.99709 105.4539 24.15057 0 6.918206 62.05981 144.6145 152.6695 95.8083 110.5436 150.3119 119.8287 157.2895 131.6718 133.5215 136.3121 136.6768 142.7967 148.6607 162.8405
45.84453 111.155 31.06551 6.918206 0 55.39737 149.2475 153.409 89.61551 104.5402 152.8295 114.2205 158.9072 126.5449 128.6675 131.3719 131.9065 138.082 144.3161 159.4281
99.02666 152.7509 85.47053 62.05981 55.39737 0 180.8721 154.6043 36.73271 52.60359 167.9059 65.15148 166.611 80.94337 85.28752 87.10016 89.05446 95.36046 104.3741 126.438
117.4847 48.63419 129.3456 144.6145 149.2475 180.8721 0 92.64246 193.6405 199.638 53.82479 197.4794 75.90802 195.3687 191.0254 194.5842 191.3636 194.2078 190.4539 180.5662
148.3231 116.4411 151.6994 152.6695 153.409 154.6043 92.64246 0 148.8351 147.5551 40.32453 139.1562 20.66835 129.763 123.2414 126.2782 122.0035 122.4601 114.8736 96.58378
129.8584 173.4011 117.7544 95.8083 89.61551 36.73271 193.6405 148.8351 0 15.92336 170.4501 29.67265 164.3741 47.09614 52.84686 53.8565 56.74817 62.74908 73.22342 98.8986
143.3659 182.7436 131.8525 110.5436 104.5402 52.60359 199.638 147.5551 15.92336 0 172.4579 15.15496 164.4008 33.32118 39.98205 40.31167 43.81791 49.38773 60.56537 87.81712
135.7503 86.79645 142.9823 150.3119 152.8295 167.9059 53.82479 40.32453 170.4501 172.4579 0 166.687 22.09253 160.3765 154.6974 158.0325 154.1436 155.6737 149.6398 134.641
150.4322 184.2554 139.9044 119.8287 114.2205 65.15148 197.4794 139.1562 29.67265 15.15496 166.687 0 156.9595 18.17974 25.04994 25.18248 28.82498 34.26426 45.56516 73.27651
147.7325 106.1297 153.1249 157.2895 158.9072 166.611 75.90802 20.66835 164.3741 164.4008 22.09253 156.9595 0 148.6181 142.3517 145.4957 141.329 142.1144 134.937 117.2316
159.537 186.6574 150.2017 131.6718 126.5449 80.94337 195.3687 129.763 47.09614 33.32118 160.3765 18.17974 148.6181 0 7.672144 7.011764 11.01391 16.09245 27.56064 55.88131
159.9266 184.0449 151.1994 133.5215 128.6675 85.28752 191.0254 123.2414 52.84686 39.98205 154.6974 25.04994 142.3517 7.672144 0 3.605551 3.901567 10.08415 20.59126 48.40207
163.1042 187.6346 154.2312 136.3121 131.3719 87.10016 194.5842 126.2782 53.8565 40.31167 158.0325 25.18248 145.4957 7.011764 3.605551 0 4.642796 9.082401 20.61553 49.17911
162.5737 185.3607 154.0686 136.6768 131.9065 89.05446 191.3636 122.0035 56.74817 43.81791 154.1436 28.82498 141.329 11.01391 3.901567 4.642796 0 6.333421 16.74979 44.86817
168.2661 189.5403 159.9632 142.7967 138.082 95.36046 194.2078 122.4601 62.74908 49.38773 155.6737 34.26426 142.1144 16.09245 10.08415 9.082401 6.333421 0 11.81905 40.75887
172.0498 188.7364 164.6185 148.6607 144.3161 104.3741 190.4539 114.8736 73.22342 60.56537 149.6398 45.56516 134.937 27.56064 20.59126 20.61553 16.74979 11.81905 0 29.007
180.9369 186.2304 175.6933 162.8405 159.4281 126.438 180.5662 96.58378 98.8986 87.81712 134.641 73.27651 117.2316 55.88131 48.40207 49.17911 44.86817 40.75887 29.007 0
