173.0906 127.2082 168.1157 99.67627 207.9877 205.0897 196.6425 74.31377 187.1066 186.4491 52.23803 176.1363 174.8333 176.7842 177.7277 35.2437 160.3272 159.5181 20.91792 0 134.827 78.79551 12.80988 17.38606 134.6219 22.15324 127.5278 162.2007 37.13073 79.90862 58.18598 67.24013 90.99715
112.9051 162.8855 139.2204 166.3631 109.6622 107.1298 96.84982 156.9013 86.69131 80.0062 158.3891 75.35055 68.38226 65.85921 58.11151 155.0715 39.66917 27.5124 146.4047 134.827 0 56.43284 126.826 126.9523 8.111781 121.5864 25.23765 34.68647 115.4605 69.95618 95.34048 85.43447 70.29232
129.1833 138.1909 141.6907 130.0478 147.1807 144.3125 134.5189 114.1415 124.0932 120.6427 109.0291 112.1338 108.2271 108.4089 105.8368 102.2991 87.05147 82.40657 92.06507 78.79551 56.43284 0 70.40394 70.55775 55.82878 65.27343 50.17678 83.8816 60.48206 28.07398 44.24212 37.20736 38.61997
173.5368 135.1349 171.3541 109.5667 205.579 202.6669 193.8672 84.75298 184.0617 182.7704 64.18543 172.7789 170.8763 172.4195 172.4423 47.8587 154.534 152.3286 33.58592 12.80988 126.826 70.40394 0 5.33375 126.016 9.343612 117.7907 152.753 24.33747 68.52321 45.72465 55.14413 79.12239
177.0605 140.3366 175.6598 114.9 208.0948 205.1803 196.2564 90.07597 186.3584 184.818 69.28818 174.9679 172.8267 174.1982 173.8219 52.62744 155.7115 152.8312 38.30385 17.38606 126.9523 70.55775 5.33375 0 125.8025 5.92819 116.8985 151.9783 20.0739 66.55154 42.6268 52.50295 76.61884
120.9882 168.8453 146.9765 170.9892 117.1707 114.6782 104.415 160.5061 94.34077 87.4255 160.7047 83.12328 75.98539 73.21974 64.80196 156.4455 46.83119 32.52783 147.1843 134.6219 8.111781 55.82878 126.016 125.8025 0 120.2845 17.75546 30.24075 113.2499 66.14836 92.21915 81.97683 65.18391
174.5451 141.4345 174.3576 117.1888 204.4008 201.4853 192.4455 92.78724 182.466 180.7019 73.10979 170.9837 168.6343 169.8625 169.1807 57.12579 150.9391 147.6446 42.88716 22.15324 121.5864 65.27343 9.343612 5.92819 120.2845 0 111.1472 146.2508 15.01538 60.62927 36.81633 46.60187 70.70812
136.3714 175.9587 160.2439 174.516 134.8454 132.3313 122.0571 161.593 111.9226 105.1336 158.7859 100.5828 93.59944 90.94285 82.50413 152.4727 64.58055 49.67918 142.0189 127.5278 25.23765 50.17678 117.7907 116.8985 17.75546 111.1472 0 35.15447 102.4327 53.22496 79.9933 69.31418 49.89899
139.2647 197.3411 169.2457 200.9217 123.8055 121.7594 112.0333 190.7451 103.1972 94.61059 190.6292 93.81566 85.46894 80.92207 68.91566 185.7268 56.38047 36.52726 175.9167 162.2007 34.68647 83.8816 152.753 151.9783 30.24075 146.2508 35.15447 0 137.5505 88.06752 114.8851 104.1208 83.26517
178.4423 153.0459 181.2527 130.5202 204.6919 201.7838 192.3958 106.6572 182.1834 179.65 87.88951 170.4402 167.3657 168.0596 166.1878 72.13557 147.496 142.3059 57.90252 37.13073 115.4605 60.48206 24.33747 20.0739 113.2499 15.01538 102.4327 137.5505 0 49.9823 23.99012 34.62207 58.57261
156.7222 162.5219 169.7354 150.2915 171.2661 168.4575 158.4054 131.3322 147.895 143.4271 120.9577 135.8754 131.0068 130.3178 125.651 110.1792 106.5381 97.46642 97.62237 79.90862 69.95618 28.07398 68.52321 66.55154 66.14836 60.62927 53.22496 88.06752 49.9823 0 26.81803 16.08936 13.05322
170.7887 160.0745 178.5651 142.1478 191.4074 188.5354 178.759 120.262 168.3353 164.8005 105.2133 156.3744 152.3697 152.3608 149.0228 91.58721 130.0013 122.6973 77.90503 58.18598 95.34048 44.24212 45.72465 42.6268 92.21915 36.81633 79.9933 114.8851 23.99012 26.81803 0 10.85412 34.58417
165.8305 161.795 175.7718 146.1003 183.9392 181.0909 171.1839 125.305 160.7085 156.7681 112.0775 148.7035 144.3233 144.0214 140.0963 99.54022 121.0094 112.8936 86.24816 67.24013 85.43447 37.20736 55.14413 52.50295 81.97683 46.60187 69.31418 104.1208 34.62207 16.08936 10.85412 0 24.13816
164.8195 175.1069 179.7966 163.3243 175.7895 173.0436 162.8563 144.3583 152.359 147.2005 133.5916 140.3977 134.9001 133.6406 127.7392 122.2855 108.7532 97.51393 109.4124 90.99715 70.29232 38.61997 79.12239 76.61884 65.18391 70.70812 49.89899 83.26517 58.57261 13.05322 34.58417 24.13816 0
