0 7.048836 111.9603 146.8741 140.2122 145.337 139.7373 143.6297 68.33125 72.70832 152.7091 77.00649 79.89524 145.9571 110.868 119.2357 157.9525 130.3646 160.0312 132.0038 134.8946 136.6768 135.8234 139.5389 142.8834 146.8162 164.1138 158.5445 160.1312
7.048836 0 117.3701 152.7722 145.2263 150.1774 144.3909 148.2183 62.10129 66.36248 154.4795 70.66358 73.43966 149.0077 104.8462 113.5855 159.8007 125.2284 161.9126 130.7364 133.7064 131.9466 134.2844 138.0527 138.3363 145.2533 161.0688 154.8054 157.7566
111.9603 117.3701 0 38.32618 30.02106 36.47987 33.69548 37.91403 151.8605 156.688 89.95196 159.8711 163.8835 64.17042 180.9864 181.3567 92.28614 181.6652 93.22202 124.7522 125.323 180.0322 131.1477 132.7217 181.8994 138.6963 174.3196 181.0973 160.7272
146.8741 152.7722 38.32618 0 30.03253 34.84727 40.05621 41.80098 190.1272 194.9679 109.404 198.1767 202.1862 79.85908 219.0525 219.0305 109.9318 218.554 110.1363 156.2722 156.322 216.208 162.6407 163.6595 217.5546 168.89 205.9873 214.564 191.2538
140.2122 145.2263 30.02106 30.03253 0 7.100011 10.02886 12.32986 173.8002 178.4449 79.37146 181.2462 185.276 49.86031 198.6532 197.2391 79.95438 195.0623 80.21037 128.4366 128.2313 191.6551 134.7348 135.4796 192.3572 140.3565 177.8948 187.4686 162.7259
145.337 150.1774 36.47987 34.84727 7.100011 0 7.706785 7.29304 176.7214 181.2988 75.21053 183.9809 188.0044 45.48411 200.3001 198.4136 75.39119 195.6005 75.49309 126.9723 126.5885 191.7579 133.2003 133.748 192.1691 138.3397 176.1249 186.3135 160.6618
139.7373 144.3909 33.69548 40.05621 10.02886 7.706785 0 4.243128 169.5248 174.0718 69.34992 176.7046 180.7242 39.83473 192.7047 190.7465 69.93211 187.8941 70.20328 119.5512 119.2255 184.0617 125.8034 126.4184 184.4966 131.121 168.8189 178.8166 153.4682
143.6297 148.2183 37.91403 41.80098 12.32986 7.29304 4.243128 0 172.4546 176.9653 67.95932 179.5374 183.5512 38.25085 194.9661 192.7525 68.22259 189.5446 68.36968 120.0385 119.597 185.4627 126.2395 126.7257 185.7257 131.2373 169.076 179.4593 153.5408
68.33125 62.10129 151.8605 190.1272 173.8002 176.7214 169.5248 172.4546 0 4.965884 152.3852 8.964374 12.57816 158.9053 42.94332 52.93076 157.9359 67.16305 160.1685 104.4153 107.7137 76.33948 105.1264 108.9281 83.74784 114.71 116.8206 105.44 119.2223
72.70832 66.36248 156.688 194.9679 178.4449 181.2988 174.0718 176.9653 4.965884 0 155.741 4.301163 7.632169 162.8746 39.2219 49.90549 161.2777 64.88431 163.5069 106.3508 109.6421 74.57919 106.7825 110.5454 82.13416 116.1273 116.6216 104.5802 119.7268
152.7091 154.4795 89.95196 109.404 79.37146 75.21053 69.34992 67.95932 152.3852 155.741 0 156.8188 160.4087 29.74042 160.1933 153.7718 5.576646 145.1991 7.811524 65.1682 63.34921 137.7527 70.12588 69.07628 135.6941 71.23323 108.8325 122.7134 92.12777
77.00649 70.66358 159.8711 198.1767 181.2462 183.9809 176.7046 179.5374 8.964374 4.301163 156.8188 0 4.031129 164.6809 35.07143 46.05184 162.3361 61.41838 164.56 106.0424 109.3216 71.41817 106.2168 109.9384 79.05478 115.3331 114.4971 101.9838 118.1524
