0 64.00974 67.20242 121.0276 122.4785 131.8882 145.6225 155.2341 170.5311 96.77388 98.52078 104.2651 174.6607 182.6465 140.6496 175.9787 152.281 159.0962 178.7458
64.00974 0 130.8148 62.89644 157.815 79.45124 96.01666 109.6534 128.673 138.0627 137.9511 143.3358 139.0587 156.4112 140.7535 147.0782 153.159 160.5693 175.1432
67.20242 130.8148 0 183.7121 105.4612 190.9188 202.1605 208.5778 220.2979 79.21214 83.25863 87.34113 219.5352 219.5118 160.1911 215.5748 169.0093 174.1407 195.9992
121.0276 62.89644 183.7121 0 178.6549 21.87852 38.87798 55.20665 75.83392 166.9917 165.2736 169.5457 91.60152 116.6115 131.1432 105.7106 141.9472 148.7092 156.0797
122.4785 157.815 105.4612 178.6549 0 173.2378 175.6476 173.2856 175.227 27.48872 24.52847 19.12386 165.1942 151.7101 80.56565 152.7935 83.24427 85.21023 105.9425
131.8882 79.45124 190.9188 21.87852 173.2378 0 17.37595 33.38699 53.99397 164.8001 162.5608 166.2933 69.86382 95.63671 117.5364 84.61974 127.4504 133.8096 139.0079
145.6225 96.01666 202.1605 38.87798 175.6476 17.37595 0 16.61584 37.16973 169.8468 167.2362 170.5086 54.36318 81.86764 113.2575 70.73727 122.0323 127.8508 130.4812
155.2341 109.6534 208.5778 55.20665 173.2856 33.38699 16.61584 0 20.63214 170.0961 167.1467 169.9374 38.04683 66.43686 105.4817 55.33607 113.0711 118.325 118.7047
170.5311 128.673 220.2979 75.83392 175.227 53.99397 37.16973 20.63214 0 175.2528 171.9385 174.1171 20.07246 50.08621 101.5632 39.5346 107.1762 111.4417 108.2317
96.77388 138.0627 79.21214 166.9917 27.48872 164.8001 169.8468 170.0961 175.2528 0 4.422952 8.403455 168.1328 159.3221 90.94467 158.497 96.90679 100.6209 122.421
98.52078 137.9511 83.25863 165.2736 24.52847 162.5608 167.2362 167.1467 171.9385 4.422952 0 5.756639 164.5166 155.3131 86.6813 154.6302 92.53347 96.2133 118.006
104.2651 143.3358 87.34113 169.5457 19.12386 166.2933 170.5086 169.9374 174.1171 8.403455 5.756639 0 166.0991 155.8932 86.39252 155.6186 91.52923 94.81634 116.4423
174.6607 139.0587 219.5352 91.60152 165.1942 69.86382 54.36318 38.04683 20.07246 168.1328 164.5166 166.0991 0 30.04934 87.97655 19.78202 91.93691 95.41726 90.00816
182.6465 156.4112 219.5118 116.6115 151.7101 95.63671 81.86764 66.43686 50.08621 159.3221 155.3131 155.8932 30.04934 0 71.27441 11.13189 71.62344 73.31285 63.42407
140.6496 140.7535 160.1911 131.1432 80.56565 117.5364 113.2575 105.4817 101.5632 90.94467 86.6813 86.39252 87.97655 71.27441 0 73.28235 12.44252 19.84336 38.12343
175.9787 147.0782 215.5748 105.7106 152.7935 84.61974 70.73727 55.33607 39.5346 158.497 154.6302 155.6186 19.78202 11.13189 73.28235 0 75.45508 78.1185 70.85457
152.281 153.159 169.0093 141.9472 83.24427 127.4504 122.0323 113.0711 107.1762 96.90679 92.53347 91.52923 91.93691 71.62344 12.44252 75.45508 0 7.410594 27.24659
159.0962 160.5693 174.1407 148.7092 85.21023 133.8096 127.8508 118.325 111.4417 100.6209 96.2133 94.81634 95.41726 73.31285 19.84336 78.1185 7.410594 0 21.94715
178.7458 175.1432 195.9992 156.0797 105.9425 139.0079 130.4812 118.7047 108.2317 122.421 118.006 116.4423 90.00816 63.42407 38.12343 70.85457 27.24659 21.94715 0
