92.6156 85.88802 77.56546 167.9332 54.41759 199.961 190.1768 190.8577 184.5887 187.9805 9.601595 5.656854 0 184.181 19.35406 31.27288 50.51311 178.1376 145.4998 173.9537 66.34781 188.8094 75.40233 83.26614 108.1982
156.1397 160.547 168.1631 67.08231 178.239 52.098 43.51324 37.49072 34.60332 32.57726 185.2283 185.4267 184.181 0 188.036 183.4687 177.3909 40.72868 67.61825 47.16693 172.758 50.71072 169.2329 166.4748 142.5918
110.6306 104.2044 96.3522 178.3663 73.68729 208.4112 198.1736 198.2656 191.8635 194.9962 28.78216 24.73435 19.35406 188.036 0 13.48526 33.79627 177.7665 143.0899 172.9282 50.27169 187.4342 59.83196 68.06893 96.31397
118.7604 112.8035 105.7573 178.6736 84.3659 207.0055 196.4791 196.1341 189.67 192.596 40.87229 36.90615 31.27288 183.4687 13.48526 0 20.31955 170.5684 134.922 165.3668 36.8193 179.5898 46.42658 54.70591 83.80602
132.0125 126.7456 120.8205 180.1203 101.2669 205.6057 194.7281 193.7184 187.2184 189.7998 59.97084 56.1591 50.51311 177.3909 33.79627 20.31955 0 160.4107 123.5577 154.6655 16.52861 168.3068 26.216 34.56221 65.24042
171.4528 174.2366 179.7938 101.9196 184.424 92.74589 83.64929 77.90411 74.24284 72.82769 181.2636 180.5685 178.1376 40.72868 177.7665 170.5684 160.4107 0 37.72724 7.466289 152.4384 13.92839 147.0314 142.6403 113.9954
154.5284 155.7519 159.3247 111.3399 159.4843 114.5676 103.8376 99.44607 94.09102 94.27398 149.7048 148.5232 145.4998 67.61825 143.0899 134.922 123.5577 37.72724 0 31.33239 114.943 44.7853 109.3488 104.9144 76.91395
171.0377 173.4987 178.6413 106.1053 182.2638 98.90588 89.49634 83.91939 79.95009 78.78252 177.399 176.563 173.9537 47.16693 172.9282 165.3668 154.6655 7.466289 31.33239 0 146.2724 15.06115 140.6434 136.0667 106.9778
143.1117 138.3921 133.3191 181.6663 115.2056 204.6291 193.5461 191.9977 185.5223 187.7975 75.6429 71.94825 66.34781 172.758 50.27169 36.8193 16.52861 152.4384 114.943 146.2724 0 159.2881 9.763386 18.15097 50.41502
185.1547 187.823 193.1968 114.5959 197.2059 102.5914 94.21758 88.18872 85.14693 83.28549 192.3581 191.4811 188.8094 50.71072 187.4342 179.5898 168.3068 13.92839 44.7853 15.06115 159.2881 0 153.2453 148.2608 117.91
149.0158 144.6415 140.0992 181.7496 122.9219 203.1447 191.9761 190.1158 183.6776 185.7643 84.5636 80.95541 75.40233 169.2329 59.83196 46.42658 26.216 147.0314 109.3488 140.6434 9.763386 153.2453 0 8.388153 41.45611
154.3 150.2126 146.1036 182.1062 129.6958 202.1046 190.883 188.7551 182.363 184.2807 92.31612 88.7764 83.26614 166.4748 68.06893 54.70591 34.56221 142.6403 104.9144 136.0667 18.15097 148.2608 8.388153 0 34.04361
163.2481 160.6537 158.7982 169.2199 146.8316 183.6417 172.3967 169.3405 163.2177 164.4997 116.2279 113.2445 108.1982 142.5918 96.31397 83.80602 65.24042 113.9954 76.91395 106.9778 50.41502 117.91 41.45611 34.04361 0
