0 40.17296 9.820991 107.5411 118.7956 121.3837 74.88558 72.79415 129.1594 136.8647 161.6986 76.14462 107.8258 179.876 148.3283 186.483
40.17296 0 49.94721 147.6446 158.9547 161.4578 53.03617 56.15755 168.8396 146.7536 199.7614 65.21632 109.529 213.2921 170.7754 216.542
9.820991 49.94721 0 97.72871 109.0783 111.7545 82.97289 80.17487 119.7762 137.2201 153.0169 82.46969 110.6924 172.8665 145.015 180.5669
107.5411 147.6446 97.72871 0 15.89374 22.00483 172.3421 166.5204 36.32511 170.6792 78.29092 163.5978 167.6089 121.4534 143.8423 142.3642
118.7956 158.9547 109.0783 15.89374 0 6.595481 179.9536 173.5492 21.15215 168.3476 62.83417 169.6326 169.2429 107.7976 136.9782 129.9593
121.3837 161.4578 111.7545 22.00483 6.595481 0 180.6082 173.9523 14.57285 164.9497 56.37751 169.6012 167.3642 101.2495 132.0846 123.5888
74.88558 53.03617 82.97289 172.3421 179.9536 180.6082 0 9.407986 184.087 109.9985 206.1263 21.10095 68.26521 206.4994 147.6837 202.9033
72.79415 56.15755 80.17487 166.5204 173.5492 173.9523 9.407986 0 176.9242 101.2058 197.945 12.0435 59.79434 197.4071 138.2832 193.5664
129.1594 168.8396 119.7762 36.32511 21.15215 14.57285 184.087 176.9242 0 159.293 41.97709 171.6572 165.2972 87.04385 122.7897 110.0313
136.8647 146.7536 137.2201 170.6792 168.3476 164.9497 109.9985 101.2058 159.293 0 157.3718 89.16379 42.18465 131.522 54.45496 115.9117
161.6986 199.7614 153.0169 78.29092 62.83417 56.37751 206.1263 197.945 41.97709 157.3718 0 190.6224 173.7588 51.68019 110.3984 78.29764
76.14462 65.21632 82.46969 163.5978 169.6326 169.6012 21.10095 12.0435 171.6572 89.16379 190.6224 0 47.85627 187.8148 126.9232 183.0325
107.8258 109.529 110.6924 167.6089 169.2429 167.3642 68.26521 59.79434 165.2972 42.18465 173.7588 47.85627 0 158.9224 88.03834 148.5214
179.876 213.2921 172.8665 121.4534 107.7976 101.2495 206.4994 197.4071 87.04385 131.522 51.68019 187.8148 158.9224 0 77.76198 27.59421
148.3283 170.7754 145.015 143.8423 136.9782 132.0846 147.6837 138.2832 122.7897 54.45496 110.3984 126.9232 88.03834 77.76198 0 61.65322
186.483 216.542 180.5669 142.3642 129.9593 123.5888 202.9033 193.5664 110.0313 115.9117 78.29764 183.0325 148.5214 27.59421 61.65322 0
