0 33.33015 89.11902 30.57017 123.3293 129.2292 128.1286 143.6081 112.9665 128.9465 138.1068 151.9743 148.662 153.1224 158.9242 173.7467
33.33015 0 59.95748 62.99257 96.1961 102.5954 103.4166 124.5012 139.1059 153.7358 160.5849 147.043 168.4145 171.0759 175.9103 181.3662
89.11902 59.95748 0 113.5211 36.83698 43.50271 46.51717 74.71812 169.4332 180.1493 181.8519 119.7814 183.7504 182.756 185.357 173.0299
30.57017 62.99257 113.5211 0 144.8569 150.1382 147.3307 157.3007 85.93463 102.7515 113.7486 152.6117 126.5034 132.4865 139.02 162.0338
123.3293 96.1961 36.83698 144.8569 0 6.795106 14.30999 47.65168 188.7575 196.9034 195.6978 107.5429 194.1553 191.0977 192.2582 169.662
129.2292 102.5954 43.50271 150.1382 6.795106 0 10.42575 43.02118 191.6595 199.3029 197.5646 105.1252 195.3939 191.9684 192.8591 168.468
128.1286 103.4166 46.51717 147.3307 14.30999 10.42575 0 33.34471 184.6829 191.7098 189.4019 94.70344 186.6451 182.9191 183.6051 158.2706
143.6081 124.5012 74.71812 157.3007 47.65168 43.02118 33.34471 0 178.4908 182.6021 177.5695 66.60055 171.7494 166.347 165.7656 133.3191
112.9665 139.1059 169.4332 85.93463 188.7575 191.6595 184.6829 178.4908 0 17.47711 32.12611 139.4747 49.72116 59.46667 67.19337 111.0811
128.9465 153.7358 180.1493 102.7515 196.9034 199.3029 191.7098 182.6021 17.47711 0 16.36401 137.8859 34.99904 45.64446 53.32087 101.4422
138.1068 160.5849 181.8519 113.7486 195.6978 197.5646 189.4019 177.5695 32.12611 16.36401 0 128.3958 18.67712 29.48961 37.09437 86.7348
151.9743 147.043 119.7814 152.6117 107.5429 105.1252 94.70344 66.60055 139.4747 137.8859 128.3958 0 117.7771 109.9965 107.502 67.56617
148.662 168.4145 183.7504 126.5034 194.1553 195.3939 186.6451 171.7494 49.72116 34.99904 18.67712 117.7771 0 11.07013 18.47918 69.86959
153.1224 171.0759 182.756 132.4865 191.0977 191.9684 182.9191 166.347 59.46667 45.64446 29.48961 109.9965 11.07013 0 7.741377 59.13285
158.9242 175.9103 185.357 139.02 192.2582 192.8591 183.6051 165.7656 67.19337 53.32087 37.09437 107.502 18.47918 7.741377 0 53.17944
173.7467 181.3662 173.0299 162.0338 169.662 168.468 158.2706 133.3191 111.0811 101.4422 86.7348 67.56617 69.86959 59.13285 53.17944 0
