0 4.366062 65.59827 58.49626 64.42661 84.58465 88.70774 92.23268 99.958 96.57025 93.92018 71.07259 99.77885 95.82119 100.2397 91.74717 130.6324 135.2876 118.4974 140.3414 140.8356 157.7227 159.122 145.3235 167.8509 140.7681 170.7333 175.5098 154.5654 181.8482 182.7193
4.366062 0 69.19256 62.15505 60.1285 88.07383 92.19544 87.89656 103.2037 92.22391 89.63628 67.15839 95.54163 91.67409 96.08478 87.69766 133.031 137.6876 114.7582 142.6118 142.9901 159.5089 161.0939 142.1974 168.9617 138.3127 171.5337 176.1401 152.8243 182.1254 182.0529
65.59827 69.19256 0 7.270496 119.9393 19.19511 23.28834 152.9139 35.81366 152.2938 146.9734 117.6924 150.9773 144.8041 149.1178 138.7792 73.86843 78.24337 156.9104 84.54519 86.40912 106.8946 105.9395 170.1545 125.2486 154.576 132.1967 139.0256 155.502 149.9457 164.6347
58.49626 62.15505 7.270496 0 113.9963 26.46224 30.54914 146.5795 43.01499 146.4923 141.4214 112.5389 145.632 139.6456 143.9953 133.7719 80.28076 84.71953 152.8951 90.89493 92.59202 112.74 112.0714 167.6535 130.1828 153.1355 136.6768 143.301 155.5003 153.7401 166.8952
64.42661 60.1285 119.9393 113.9963 0 136.5794 140.4556 35.39064 148.2163 32.72199 29.53123 19.67834 35.76529 33.26908 37.41516 31.47159 166.511 170.9067 62.56804 173.9782 172.9186 183.9143 187.7529 98.62372 184.1902 105.8309 182.5571 184.6484 129.9942 185.5707 172.5763
84.58465 88.07383 19.19511 26.46224 136.5794 0 4.123106 170.2845 17.32558 168.5178 162.6695 132.6697 166.202 159.6407 163.8541 153.3098 58.36309 62.41913 169.08 69.10238 71.54653 92.93308 91.01786 178.6257 114.0106 160.5551 122.2735 129.6452 157.808 141.8764 160.7833
88.70774 92.19544 23.28834 30.54914 140.4556 4.123106 0 174.2483 13.91837 172.3231 166.3991 136.3094 169.8584 163.2405 167.4359 156.8658 55.74271 59.67176 172.2367 66.444 69.05546 90.62276 88.43783 181.1136 112.3694 162.5966 120.9427 128.4302 159.1291 140.9509 160.7903
92.23268 87.89656 152.9139 146.5795 35.39064 170.2845 174.2483 0 182.6665 20.00555 28.24892 49.46941 34.48518 39.83577 40.86674 44.4959 201.899 206.2971 71.49131 209.3538 208.2623 218.9116 222.9026 111.6907 218.0861 126.37 215.7481 217.3134 154.0538 217.062 200.466
99.958 103.2037 35.81366 43.01499 148.2163 17.32558 13.91837 182.6665 0 179.4489 173.0111 142.452 175.9806 169.0308 173.1025 162.4147 42.32363 46.07855 175.5678 52.93503 55.75843 77.52264 74.97465 181.3671 100.3851 161.1325 109.576 117.2924 155.0619 130.4369 152.6235
96.57025 92.22391 152.2938 146.4923 32.72199 168.5178 172.3231 20.00555 179.4489 0 9.592315 38.63936 14.60552 20.93376 21.1934 26.82033 194.7434 198.9802 51.57804 201.4561 199.9895 208.9692 213.476 91.82453 205.9158 107.5276 202.6669 203.6505 135.9577 202.3401 183.6009
