0 83.8554 37.23115 26.09717 52.30446 56.36544 112.0892 69.39411 89.48219 121.7868 92.92369 127.2795 125.9138 135.4023 105.9289 130.9128 147.9451 137.8277 150.544 167.0226 151.7451 145.3687 155.0073 161.0444 160.3447 160.0167 155.0115 169.218 169.0078 172.8849
83.8554 0 114.0825 104.1175 127.109 130.4349 29.48475 138.9804 21.95218 38.97333 22.40087 45.15072 45.66742 61.91906 161.4579 175.3988 83.17596 176.7542 179.2984 106.7034 107.3677 108.5368 178.6789 115.743 181.0643 130.7359 142.2737 182.0571 158.3126 170.1318
37.23115 114.0825 0 11.17688 15.08188 19.16562 143.4079 32.84122 114.2593 149.4162 117.8924 154.1014 151.4757 156.8114 72.51612 100.3804 164.3738 109.1413 125.2896 180.0482 158.8343 149.8287 131.617 167.7067 137.8498 159.6861 147.8106 149.5042 159.6421 159.7074
26.09717 104.1175 11.17688 0 26.21757 30.26962 133.2969 43.50264 105.5047 140.1578 109.1169 145.0487 142.7172 149.1056 81.79573 108.5977 158.0017 116.6849 131.6378 174.6683 155.0198 146.7183 137.3283 164.0625 143.2749 158.0543 148.2203 154.0216 160.8049 162.0968
52.30446 127.109 15.08188 26.21757 0 4.116363 156.5595 18.53576 125.6859 161.3637 129.3253 165.753 162.7361 166.6366 59.89492 89.03734 172.3847 98.68634 116.3849 186.6575 163.4801 153.6065 123.5506 172.0669 130.1307 161.413 146.8887 142.9512 157.6003 155.9962
56.36544 130.4349 19.16562 30.26962 4.116363 0 159.9052 14.64001 128.5496 164.3453 132.1864 168.645 165.5163 169.0025 56.32309 85.74958 174.2343 95.62026 113.7053 188.1017 164.4084 154.3114 121.0849 172.9053 127.7478 161.5444 146.3216 140.8626 156.7106 154.6559
112.0892 29.48475 143.4079 133.2969 156.5595 159.9052 0 168.4302 40.18298 22.74122 37.76786 29.02638 33.87496 55.42337 189.8938 202.3233 80.61228 202.8271 203.5548 104.3484 113.8323 118.2941 201.9578 120.9069 203.6615 141.5287 157.9681 202.8534 173.7326 187.3373
69.39411 138.9804 32.84122 43.50264 18.53576 14.64001 168.4302 0 135.0457 171.1851 138.6498 175.0749 171.4748 173.216 41.95567 71.83467 176.3702 82.16101 101.1331 188.6284 163.1294 152.2798 109.0502 171.2594 115.9135 157.4543 139.949 129.8016 149.2337 145.7665
89.48219 21.95218 114.2593 105.5047 125.6859 128.5496 40.18298 135.0457 0 36.21506 3.640055 40.10767 37.22842 46.71109 152.2479 162.907 64.38799 162.967 163.3719 87.16221 85.60155 86.58522 161.8381 94.10765 163.6606 108.8425 121.2642 163.3964 137.266 149.695
121.7868 38.97333 149.4162 140.1578 161.3637 164.3453 22.74122 171.1851 36.21506 0 32.66817 6.725105 11.2768 33.01434 187.9083 197.0258 58.45978 196.1552 194.4586 81.97514 93.85977 99.71224 191.7668 100.3163 192.7363 123.0345 142.028 190.2257 157.4067 172.0465
