67.44681 166.3831 135.2156 199.5025 197.0626 179.9286 19.34625 4.608625 180.7242 15.11622 172.1424 172.0007 0 21.27205 32.36441 168.804 44.21972 52.1304 70.13054 152.0008 110.4296 68.15607 94.45937 122.1897 149.1323
88.45842 180.1907 149.2289 211.7339 208.9003 186.8731 40.61768 17.87083 191.1367 35 182.4349 181.6047 21.27205 0 11.87566 174.9179 25.39796 33.91096 53.45899 152.3947 106.6538 51.93506 79.46257 111.1822 143.5306
98.54089 184.0235 153.3743 214.4061 211.332 186.4464 51.52986 29.43682 192.7567 44.81882 184.0264 182.7819 32.36441 11.87566 0 174.0827 13.95558 22.52262 42.40381 148.5567 101.1099 41.10293 68.81615 101.9999 136.6687
154.7291 71.06594 72.65713 68.93483 63.69492 13.66188 165.2248 172.4266 41.68689 158.3759 37.58577 31.18321 168.804 174.9179 174.0827 0 169.0788 166.8032 159.9017 48.2235 89.87343 157.9611 151.2658 127.5055 91.01612
107.851 184.4308 154.356 213.2697 209.9204 181.837 62.65938 41.99624 190.4674 54.72213 181.7475 180.0261 44.21972 25.39796 13.95558 169.0788 0 8.570335 28.47862 140.4392 91.58966 27.27498 55.00325 89.04683 125.5881
114.2384 185.5016 155.874 213.3242 209.8118 179.7795 70.14119 50.1647 189.8587 61.75316 181.1693 179.1534 52.1304 33.91096 22.52262 166.8032 8.570335 0 19.99017 136.1881 86.59168 18.95595 46.62571 81.3937 119.2892
128.0468 186.2358 157.9391 211.486 207.616 173.2715 86.95803 68.74397 186.6407 77.76692 178.094 175.4093 70.13054 53.45899 42.40381 159.9017 28.47862 19.99017 0 124.9821 74.44637 2.676288 26.71116 62.77319 103.4595
158.2197 111.5111 101.448 116.5436 111.3846 60.88765 154.0003 154.6977 88.76578 145.2067 83.02009 77.21323 152.0008 152.3947 148.5567 48.2235 140.4392 136.1881 124.9821 0 50.57251 123.533 110.989 82.07536 42.79267
134.7267 134.1472 112.958 150.7049 146.0851 103.5352 116.9635 112.2632 123.4846 107.1159 115.7331 111.5206 110.4296 106.6538 101.1099 89.87343 91.58966 86.59168 74.44637 50.57251 0 73.05714 61.65157 41.6845 39.50646
125.5469 183.7421 155.3786 209.1471 205.3001 171.299 84.77164 66.88999 184.3909 75.5 175.8302 173.195 68.15607 51.93506 41.10293 157.9611 27.27498 18.95595 2.676288 123.533 73.05714 0 27.72928 62.91797 102.8184
146.7839 187.4907 161.5362 208.8979 204.6001 164.91 109.7916 93.64587 182.573 100.0197 174.3795 170.8337 94.45937 79.46257 68.81615 151.2658 55.00325 46.62571 26.71116 110.989 61.65157 27.72928 0 38.23416 82.77704
162.8169 175.8226 154.243 191.3206 186.5597 141.0037 134.2004 122.4795 163.7608 123.9825 156.3238 151.7418 122.1897 111.1822 101.9999 127.5055 89.04683 81.3937 62.77319 82.07536 41.6845 62.91797 38.23416 0 46.77494
172.9839 151.2955 136.5499 159.1086 153.989 103.5632 156.3872 150.6816 131.2489 146.4794 125.1111 119.527 149.1323 143.5306 136.6687 91.01612 125.5881 119.2892 103.4595 42.79267 39.50646 102.8184 82.77704 46.77494 0
