99.88674 115.2433 108.4066 69.73457 146.316 52.81255 21.60103 171.6521 173.0354 19.36287 169.2827 161.2217 0 159.2011 15.95306 161.895 44.7448 157.2549 155.3713 52.32132 151.9744 68.25799 103.9471 78.67797 85.03794 131.32 115.3344 91.3531 98.92548 125.7858
121.9386 96.67475 103.9471 135.4894 42.45088 148.9745 165.7677 21.638 18.11767 176.5095 23.55729 6.493124 159.2011 0 172.5007 9.219544 184.0094 28.96166 33.72314 180.4156 73.65951 177.5184 108.4066 172.7789 173.377 98.2153 119.4624 174.2892 171.0855 150.2962
115.3763 131.1879 124.3 84.67892 161.4124 66.60892 31.12263 185.7736 186.8857 4.016077 181.3629 174.8353 15.95306 172.5007 0 174.7069 31.50951 168.8104 166.6021 41.24894 160.0066 59.50986 108.5012 71.71742 78.35759 136.815 118.2112 84.89732 93.48396 124.7275
129.5339 104.8579 111.866 141.7333 51.56171 154.4191 169.535 28.69152 23.75395 178.7228 14.42477 15.10673 161.895 9.219544 174.7069 0 184.7085 20.92314 25.94706 180.5201 66.26849 176.6084 104.8475 171.1614 171.4081 92.55685 115.012 171.9808 168.2773 145.5582
143.8588 156.7586 150.7395 114.3732 179.5681 97.40094 62.62988 199.7711 199.9354 30.84593 189.1599 187.2933 44.7448 184.0094 31.50951 184.7085 0 175.4434 172.4364 12.40144 158.3814 32.36783 101.7405 46.48035 53.08276 130.5482 107.5635 59.57745 69.31858 106.4968
138.6191 116.3756 122.3156 146.474 68.37081 156.7609 167.3734 49.61163 44.57235 172.8038 14.82236 35.40381 157.2549 28.96166 168.8104 20.92314 175.4434 0 5.134307 170.0666 45.42059 164.1913 88.42385 157.4639 157.0763 73.14504 97.0612 157.0501 152.5222 127.0133
140.1575 118.6002 124.2508 146.9075 72.13915 156.5733 166.0619 54.60726 49.64877 170.5823 19.42895 40.20003 155.3713 33.72314 166.6021 25.94706 172.4364 5.134307 0 166.7959 40.33448 160.4875 83.97172 153.4877 152.9639 68.12179 92.27549 152.8108 148.1165 122.097
149.0923 160.0034 154.5553 120.7881 178.8353 105.0284 71.90156 197.0808 196.8526 41.38051 184.108 184.0556 52.32132 180.4156 41.24894 180.5201 12.40144 170.0666 166.7959 0 150.359 19.98049 92.80073 34.09413 40.6843 121.381 97.42522 47.17601 56.93655 94.67396
162.3735 145.6005 149.3807 161.5925 108.21 166.499 167.0181 94.87428 89.98313 163.7436 57.86334 80.14872 151.9744 73.65951 160.0066 66.26849 158.3814 45.42059 40.33448 150.359 0 139.8442 58.47503 130.1177 128.0823 33.5782 60.86527 126.4725 119.9085 87.40879
160.1947 168.1397 163.5823 133.813 180.6645 119.8069 89.05145 195.5501 194.669 60.23314 178.6695 181.7244 68.25799 177.5184 59.50986 176.6084 32.36783 164.1913 160.4875 19.98049 139.8442 0 81.39269 14.44855 20.84748 108.9553 83.30006 27.25952 37.18586 76.53937
147.2516 140.5359 140.6023 135.0858 126.399 132.9484 122.5481 129.1964 126.5158 111.8604 103.2431 113.931 103.9471 108.4066 108.5012 104.8475 101.7405 88.42385 83.97172 92.80073 58.47503 81.39269 0 71.81844 70.22059 28.86802 16.02391 69.32572 64.15801 45.06892
165.8246 171.4769 167.6213 141.1324 179.2783 128.6044 100.0119 191.6551 190.3176 72.87762 172.1424 177.3546 78.67797 172.7789 71.71742 171.1614 46.48035 157.4639 153.4877 34.09413 130.1177 14.44855 71.81844 0 6.702742 98.20949 71.69313 13.28533 22.84306 62.45277
170.7227 175.5584 171.9654 146.6022 181.4288 134.5072 106.4408 192.6266 191.0706 79.55562 171.8265 178.1244 85.03794 173.377 78.35759 171.4081 53.08276 157.0763 152.9639 40.6843 128.0823 20.84748 70.22059 6.702742 0 95.63648 68.6702 6.582813 16.34813 57.10389
162.1762 150.7675 152.5445 154.7388 125.1224 155.4482 148.9451 119.8354 115.9315 140.267 87.30884 104.4245 131.32 98.2153 136.815 92.55685 130.5482 73.14504 68.12179 121.381 33.5782 108.9553 28.86802 98.20949 95.63648 0 27.44427 93.58247 86.61126 54.49618
163.2188 156.4806 156.6158 150.4669 140.4464 147.5068 134.8552 140.7147 137.5428 121.3037 111.7028 125.2947 115.3344 119.4624 118.2112 115.012 107.5635 97.0612 92.27549 97.42522 60.86527 83.30006 16.02391 71.69313 68.6702 27.44427 0 66.30193 59.16832 31.06751
175.699 179.7784 176.4314 152.1117 183.8255 140.4079 112.8051 193.8768 192.1106 86.12329 171.8469 179.197 91.3531 174.2892 84.89732 171.9808 59.57745 157.0501 152.8108 47.17601 126.4725 27.25952 69.32572 13.28533 6.582813 93.58247 66.30193 0 10.26997 52.20927
179.6337 182.1655 179.3105 157.2985 182.9446 146.6049 120.497 191.1402 189.0569 94.93985 167.3446 176.2232 98.92548 171.0855 93.48396 168.2773 69.31858 152.5222 148.1165 56.93655 119.9085 37.18586 64.15801 22.84306 16.34813 86.61126 59.16832 10.26997 0 42.40179
188.0177 183.9891 183.2806 171.7109 171.2352 165.6657 146.8684 171.6383 168.3374 127.0943 141.4478 156.1993 125.7858 150.2962 124.7275 145.5582 106.4968 127.0133 122.097 94.67396 87.40879 76.53937 45.06892 62.45277 57.10389 54.49618 31.06751 52.20927 42.40179 0
