0 43.08877 109.2641 146.432 63.30009 61.62972 82.18813 83.98 160.092 91.77003 96.57998 89.87613 179.113 174.5245 116.6476 184.717 202.4284 124.6035 126.6811 135.8199 160.6073 213.7281 170.3738 178.1527 186.4725 181.0397 220.7496 216.8151
43.08877 0 118.6883 149.8234 33.27718 35.89223 41.97699 41.88877 158.7354 49.26592 53.60604 46.84967 174.845 169.5598 73.56577 177.7854 190.6156 82.53025 84.95006 93.07592 120.6402 194.9179 139.9821 147.586 155.1493 145.4814 196.6982 186.625
109.2641 118.6883 0 39.2005 97.71502 91.74406 154.276 149.3862 57.13811 152.921 151.8729 140.9339 78.13076 75.12327 161.1542 87.20838 111.3316 153.3607 152.2845 167.9295 165.5881 135.7932 134.3798 140.5406 149.2697 160.6469 154.8497 169.683
146.432 149.8234 39.2005 0 123.6946 118.27 180.9387 174.7851 20.41567 176.8726 174.347 163.4787 40.93582 39.25728 179.5995 51.57281 77.70705 167.7937 165.829 181.858 170.4662 107.3258 126.6827 131.237 139.0465 156.2717 130.8073 153.0231
63.30009 33.27718 97.71502 123.6946 0 6.091891 57.32082 51.76678 130.0637 55.27916 54.9104 44.21826 144.7004 139.2402 68.08741 146.6923 158.154 68.09566 69.03136 81.63523 99.02729 161.647 108.7239 116.4462 124.4222 117.7545 163.7671 155.4503
61.62972 35.89223 91.74406 118.27 6.091891 0 62.97971 57.66307 125.1344 61.3255 61.00178 50.29947 140.1968 134.7901 73.94657 142.5399 154.7631 73.204 73.94067 86.95368 102.7017 159.4655 109.1182 116.8805 125.0569 119.6819 162.6413 155.7558
82.18813 41.97699 154.276 180.9387 57.32082 62.97971 0 8.99701 186.4604 15.26718 23.09007 26.50375 199.8472 194.2479 43.4819 200.6182 208.814 60.79323 64.55403 65.75488 102.7781 206.1063 139.7033 146.5039 152.4221 136.0637 201.8615 184.0105
83.98 41.88877 149.3862 174.7851 51.76678 57.66307 8.99701 0 179.6263 8.245681 15.32189 17.50687 192.5317 186.902 36.5357 192.9978 200.6476 52.56589 56.21241 58.56722 94.47632 197.4068 130.7097 137.5069 143.4348 127.2494 192.9215 175.034
160.092 158.7354 57.13811 20.41567 130.0637 125.1344 186.4604 179.6263 0 180.8086 177.4567 166.8372 21.04801 18.85546 180.3148 31.18821 57.32257 166.539 164.1396 180.0547 164.1752 87.79058 115.3287 118.9882 126.1762 145.7495 112.4112 137.1136
91.77003 49.26592 152.921 176.8726 55.27916 61.3255 15.26718 8.245681 180.8086 0 7.86025 14.5695 192.9697 187.2997 28.51023 192.9244 199.4949 45.5839 49.39466 50.68746 87.5719 194.8169 126.4197 133.0071 138.5942 121.3989 189.1973 170.0212
