0 27.70222 79.81467 27.91146 33.3978 75.20652 103.1837 156.9779 139.5142 140.2527 146.3132 149.6813 155.7352 160.4819 165.533 179.3797
27.70222 0 54.21267 2 59.22837 99.86021 124.9422 148.3926 157.2514 124.0083 162.2001 164.5418 169.2845 172.3051 176.3988 184.3384
79.81467 54.21267 0 53.19612 105.508 140.5705 158.0733 120.4165 180.1428 82.8683 181.0615 181.2032 183.0251 182.4245 184.3512 180.1297
27.91146 2 53.19612 0 58.85576 99.21725 123.9494 146.418 155.914 122.2284 160.7447 163.0276 167.7003 170.6402 174.6922 182.4432
33.3978 59.22837 105.508 58.85576 0 41.89347 71.28122 157.2544 110.4279 150.8142 118.8536 123.1666 130.4147 136.8469 142.7902 162.7811
75.20652 99.86021 140.5705 99.21725 41.89347 0 32.81094 163.5146 76.01432 169.2198 87.08507 92.87929 101.825 110.7525 117.8316 146.1963
103.1837 124.9422 158.0733 123.9494 71.28122 32.81094 0 155.864 43.74323 170.9824 55.79534 62.22889 71.8688 82.0113 89.55445 122.4257
156.9779 148.3926 120.4165 146.418 157.2544 163.5146 155.864 0 145.6814 48.61663 137.0666 132.191 126.8473 118.4582 115.0248 86.74228
139.5142 157.2514 180.1428 155.914 110.4279 76.01432 43.74323 145.6814 0 172.6307 13.99996 21.4672 31.79467 43.6561 51.5084 90.08415
140.2527 124.0083 82.8683 122.2284 150.8142 169.2198 170.9824 48.61663 172.6307 0 167.0773 163.7797 160.7739 154.7417 153.0446 131.4761
146.3132 162.2001 181.0615 160.7447 118.8536 87.08507 55.79534 137.0666 13.99996 167.0773 0 7.494708 17.8018 29.75002 37.58155 76.72612
149.6813 164.5418 181.2032 163.0276 123.1666 92.87929 62.22889 132.191 21.4672 163.7797 7.494708 0 10.33321 22.26123 30.08771 69.43884
155.7352 169.2845 183.0251 167.7003 130.4147 101.825 71.8688 126.8473 31.79467 160.7739 17.8018 10.33321 0 12.15885 19.88032 59.86941
160.4819 172.3051 182.4245 170.6402 136.8469 110.7525 82.0113 118.4582 43.6561 154.7417 29.75002 22.26123 12.15885 0 7.862118 47.84016
165.533 176.3988 184.3512 174.6922 142.7902 117.8316 89.55445 115.0248 51.5084 153.0446 37.58155 30.08771 19.88032 7.862118 0 40.7375
179.3797 184.3384 180.1297 182.4432 162.7811 146.1963 122.4257 86.74228 90.08415 131.4761 76.72612 69.43884 59.86941 47.84016 40.7375 0
