0 116.0709 109.9682 34.56155 43.16788 43.77646 165.0464 169.3976 66.99661 172.2728 67.74996 74.81702 183.4803 182.697 184.5066 103.6848 117.9323 183.7833 185.8532 146.324 179.2646
116.0709 0 7.191565 144.9411 151.4632 148.9806 71.68733 78.10176 159.7975 86.97791 156.0584 149.3063 106.387 111.7804 126.0853 161.5725 148.8398 132.3042 139.0875 147.2492 163.2557
109.9682 7.191565 0 139.4579 146.1708 143.8576 78.12209 84.47495 155.5213 93.04826 151.9883 145.8981 112.1451 117.1902 130.8403 159.3479 148.0162 136.6768 143.2382 148.3324 165.7156
34.56155 144.9411 139.4579 0 8.817743 11.50798 184.9606 188.4665 37.71561 189.5191 40.91794 54.03934 197.6975 195.2457 193.4076 84.40577 106.9114 190.7635 191.3126 141.4284 176.1607
43.16788 151.4632 146.1708 8.817743 0 5.583338 188.9398 192.2101 30.40483 192.7841 34.45018 49.17648 200.142 197.2713 194.5059 79.19128 103.6273 191.384 191.5415 139.3569 174.2914
43.77646 148.9806 143.8576 11.50798 5.583338 0 184.8175 187.9756 26.21708 188.3411 29.66836 43.82072 195.3837 192.3755 189.3504 73.96609 98.07427 186.1191 186.1983 133.777 168.7158
165.0464 71.68733 78.12209 184.9606 188.9398 184.8175 0 6.551481 185.8898 17.31403 180.3459 167.5684 37.99819 46.12624 65.42859 166.7455 141.6164 74.79685 83.09745 121.2194 121.5943
169.3976 78.10176 84.47495 188.4665 192.2101 187.9756 6.551481 0 188.2131 11.31124 182.5539 169.3592 31.80589 40.31187 60.11367 167.3708 141.3509 69.79556 78.18796 119.3169 117.9623
66.99661 159.7975 155.5213 37.71561 30.40483 26.21708 185.8898 188.2131 0 187.0017 6.582143 24.01126 191.3206 187.0493 181.2527 51.11599 79.48761 176.6549 175.5979 117.6089 152.5662
172.2728 86.97791 93.04826 189.5191 192.7841 188.3411 17.31403 11.31124 187.0017 0 181.1486 167.2494 20.69408 29.00063 48.93785 163.2884 135.9483 58.79716 67.23907 111.6131 108.1134
67.74996 156.0584 151.9883 40.91794 34.45018 29.66836 180.3459 182.5539 6.582143 181.1486 0 17.47458 185.1748 180.7957 174.8097 45.43467 73.09327 170.1467 169.0494 111.0868 146.0607
74.81702 149.3063 145.8981 54.03934 49.17648 43.82072 167.5684 169.3592 24.01126 167.2494 17.47458 0 170.142 165.3275 158.4932 30.40175 55.76225 153.4877 152.1373 93.61223 128.5894
183.4803 106.387 112.1451 197.6975 200.142 195.3837 37.99819 31.80589 191.3206 20.69408 185.1748 170.142 0 10.06304 31.01563 162.4607 132.8086 41.70453 50.17588 103.7135 94.41279
182.697 111.7804 117.1902 195.2457 197.2713 192.3755 46.12624 40.31187 187.0493 29.00063 180.7957 165.3275 10.06304 0 20.97424 156.1501 125.7746 31.64149 40.11446 95.24553 84.57596
184.5066 126.0853 130.8403 193.4076 194.5059 189.3504 65.42859 60.11367 181.2527 48.93785 174.8097 158.4932 31.01563 20.97424 0 145.8443 114.0153 10.87176 19.21846 80.00702 64.87154
103.6848 161.5725 159.3479 84.40577 79.19128 73.96609 166.7455 167.3708 51.11599 163.2884 45.43467 30.40175 162.4607 156.1501 145.8443 0 33.04057 139.1659 136.3156 72.18895 105.9183
117.9323 148.8398 148.0162 106.9114 103.6273 98.07427 141.6164 141.3509 79.48761 135.9483 73.09327 55.76225 132.8086 125.7746 114.0153 33.04057 0 106.8166 103.5931 39.28193 73.60718
183.7833 132.3042 136.6768 190.7635 191.384 186.1191 74.79685 69.79556 176.6549 58.79716 170.1467 153.4877 41.70453 31.64149 10.87176 139.1659 106.8166 0 8.50835 71.33061 54.17116
185.8532 139.0875 143.2382 191.3126 191.5415 186.1983 83.09745 78.18796 175.5979 67.23907 169.0494 152.1373 50.17588 40.11446 19.21846 136.3156 103.5931 8.50835 0 66.75444 46.67931
146.324 147.2492 148.3324 141.4284 139.3569 133.777 121.2194 119.3169 117.6089 111.6131 111.0868 93.61223 103.7135 95.24553 80.00702 72.18895 39.28193 71.33061 66.75444 0 35.0412
179.2646 163.2557 165.7156 176.1607 174.2914 168.7158 121.5943 117.9623 152.5662 108.1134 146.0607 128.5894 94.41279 84.57596 64.87154 105.9183 73.60718 54.17116 46.67931 35.0412 0
