0 7.816854 8.005119 11.71769 124.5413 22.26764 34.68839 99.95546 152.9775 150.0656 145.4858 158.2151 139.8201 104.4062 111.0228 163.0473 169.5202 126.5572 157.7935 148.8018 152.5924 138.0483 168.1109 146.8969 150.1479 161.8552
7.816854 0 15.81139 19.50783 117.9175 30.08322 42.36154 94.12332 146.4923 143.8949 139.6456 153.5257 134.1351 110.4749 116.7057 159.9062 166.7488 131.4513 155.5621 147.1802 150.8554 142.3606 167.0219 147.7329 153.8314 164.0666
8.005119 15.81139 0 3.72678 131.7293 14.31782 27.10166 106.5326 160.0312 156.8579 152.0007 163.6994 146.2082 98.86582 105.935 167.0928 173.2033 122.357 160.9818 151.42 155.3138 134.4828 170.1607 147.0544 147.2553 160.5315
11.71769 19.50783 3.72678 0 135.2528 10.74968 23.8479 109.8533 163.505 160.2403 155.2836 166.5851 149.4458 96.71766 104.0222 169.3927 175.3482 120.8887 162.9238 153.1243 157.0595 133.3239 171.6036 147.667 146.4187 160.4413
124.5413 117.9175 131.7293 135.2528 0 143.8546 151.6714 30.32686 28.84424 29.07606 30.62195 61.03015 29.79885 186.1699 186.0195 91.65986 102.3553 187.0336 103.5434 107.9324 108.3609 187.5855 128.8948 144.1353 187.7552 174.9261
22.26764 30.08322 14.31782 10.74968 143.8546 0 13.50926 117.5764 171.8284 168.1407 162.7571 172.4779 156.7393 88.27882 96.10913 173.2195 178.645 114.0009 165.5885 155.0588 159.1133 127.1766 172.6708 146.3216 141.0666 157.0605
34.68839 42.36154 27.10166 23.8479 151.6714 13.50926 0 124.197 179.088 174.7487 168.7366 176.1187 162.478 75.64473 83.8892 174.0417 178.7419 102.6481 164.9367 153.5413 157.7203 116.491 169.9581 140.8421 131.1295 149.1742
99.95546 94.12332 106.5326 109.8533 30.32686 117.5764 124.197 0 55.20145 50.60062 45.53777 63.70634 40.07728 155.8451 155.7737 83.60144 93.48882 157.3399 89.91693 90.35984 91.86454 158.6284 112.5782 120.3005 159.8945 149.838
152.9775 146.4923 160.0312 163.505 28.84424 171.8284 179.088 55.20145 0 10.5418 20.93376 51.31235 26.71624 208.2472 207.078 87.46428 97.94108 205.6973 103.6755 111.7462 111.0347 204.309 130.2074 153.4438 202.2411 185.1907
150.0656 143.8949 156.8579 160.2403 29.07606 168.1407 174.7487 50.60062 10.5418 0 10.53758 41.17839 16.83699 200.7085 199.1733 77.04888 87.57058 197.0688 93.13544 101.2633 100.5152 195.2084 119.6657 143.2754 192.6982 175.0725
145.4858 139.6456 152.0007 155.2836 30.62195 162.7571 168.7366 45.53777 20.93376 10.53758 0 32.64605 6.934132 191.8444 190.02 67.47016 78.09747 187.3736 82.97921 90.81616 90.14078 185.192 109.4597 132.7475 182.4174 164.5535
158.2151 153.5257 163.6994 166.5851 61.03015 172.4779 176.1187 63.70634 51.31235 41.17839 32.64605 0 31.29616 185.8744 182.3251 36.81408 46.96052 175.9379 55.01866 65.93183 64.14046 171.03 81.37548 111.4057 165.3937 143.1379
139.8201 134.1351 146.2082 149.4458 29.79885 156.7393 162.478 40.07728 26.71624 16.83699 6.934132 31.29616 0 184.9142 183.0875 64.07859 74.79539 180.5094 78.51665 85.58869 85.14416 178.4449 104.8314 126.7353 175.8613 158.4746
104.4062 110.4749 98.86582 96.71766 186.1699 88.27882 75.64473 155.8451 208.2472 200.7085 191.8444 185.8744 184.9142 0 10.48261 168.573 168.7176 32.97761 152.3666 137.6881 141.9589 49.59365 145.062 103.8196 67.37862 96.12315
111.0228 116.7057 105.935 104.0222 186.0195 96.10913 83.8892 155.7737 207.078 199.1733 190.02 182.3251 183.0875 10.48261 0 163.2841 162.8544 22.49803 146.4174 131.5715 135.7771 39.13676 137.7041 95.68088 56.97863 86.30455
163.0473 159.9062 167.0928 169.3927 91.65986 173.2195 174.0417 83.60144 87.46428 77.04888 67.47016 36.81408 64.07859 168.573 163.2841 0 10.73282 153.1365 20.29092 34.32812 31.17201 145.5566 45.30079 80.65358 137.2058 111.3079
169.5202 166.7488 173.2033 175.3482 102.3553 178.645 178.7419 93.48882 97.94108 87.57058 78.09747 46.96052 74.79539 168.7176 162.8544 10.73282 0 151.3704 16.47441 31.47823 27.5118 142.7564 37.30074 76.12886 133.2611 105.7162
126.5572 131.4513 122.357 120.8887 187.0336 114.0009 102.6481 157.3399 205.6973 197.0688 187.3736 175.9379 180.5094 32.97761 22.49803 153.1365 151.3704 0 134.9285 119.9028 123.8842 16.70417 122.9189 79.56925 34.69487 65.61985
157.7935 155.5621 160.9818 162.9238 103.5434 165.5885 164.9367 89.91693 103.6755 93.13544 82.97921 55.01866 78.51665 152.3666 146.4174 20.29092 16.47441 134.9285 0 15.02642 11.23415 126.51 26.5716 60.59259 117.4562 91.03414
148.8018 147.1802 151.42 153.1243 107.9324 155.0588 153.5413 90.35984 111.7462 101.2633 90.81616 65.93183 85.58869 137.6881 131.5715 34.32812 31.47823 119.9028 15.02642 0 4.368193 111.5708 22.40759 46.48462 102.8802 77.66187
152.5924 150.8554 155.3138 157.0595 108.3609 159.1133 157.7203 91.86454 111.0347 100.5152 90.14078 64.14046 85.14416 141.9589 135.7771 31.17201 27.5118 123.8842 11.23415 4.368193 0 115.3026 20.77915 49.49102 106.2462 80.25426
138.0483 142.3606 134.4828 133.3239 187.5855 127.1766 116.491 158.6284 204.309 195.2084 185.192 171.03 178.4449 49.59365 39.13676 145.5566 142.7564 16.70417 126.51 111.5708 115.3026 0 111.9762 68.30202 18.04936 50.25764
168.1109 167.0219 170.1607 171.6036 128.8948 172.6708 169.9581 112.5782 130.2074 119.6657 109.4597 81.37548 104.8314 145.062 137.7041 45.30079 37.30074 122.9189 26.5716 22.40759 20.77915 111.9762 0 43.67719 100.1725 70.1088
146.8969 147.7329 147.0544 147.667 144.1353 146.3216 140.8421 120.3005 153.4438 143.2754 132.7475 111.4057 126.7353 103.8196 95.68088 80.65358 76.12886 79.56925 60.59259 46.48462 49.49102 68.30202 43.67719 0 57.22859 31.90208
150.1479 153.8314 147.2553 146.4187 187.7552 141.0666 131.1295 159.8945 202.2411 192.6982 182.4174 165.3937 175.8613 67.37862 56.97863 137.2058 133.2611 34.69487 117.4562 102.8802 106.2462 18.04936 100.1725 57.22859 0 33.85649
161.8552 164.0666 160.5315 160.4413 174.9261 157.0605 149.1742 149.838 185.1907 175.0725 164.5535 143.1379 158.4746 96.12315 86.30455 111.3079 105.7162 65.61985 91.03414 77.66187 80.25426 50.25764 70.1088 31.90208 33.85649 0
