0 17.43207 124.7197 94.88326 29.89371 153.455 47.1924 62.01003 153.7332 156.74 148.2498 70.71748 167.5837 79.65428 87.30704 96.64661 163.6126 118.9632 128.4904 134.1057 155.2033 162.7095 152.4467
17.43207 0 109.4028 79.15965 46.47274 139.1402 62.13707 76.95122 140.116 143.0813 134.9467 84.98566 156.883 93.10828 100.9084 109.5476 157.689 129.2152 137.3035 142.6433 152.7253 166.1804 157.5793
124.7197 109.4028 0 30.50309 146.0369 32.56694 152.3092 163.6646 37.76267 40.01368 35.97503 166.9614 72.22502 169.5298 176.3083 179.6538 106.6783 181.3496 179.8863 182.4723 125.9109 171.6178 174.7793
94.88326 79.15965 30.50309 0 117.6917 62.01814 125.7245 138.058 65.20928 67.90066 61.51977 142.3897 92.9287 146.1845 153.3957 158.0056 115.976 163.9468 164.7938 168.1828 127.974 166.2416 166.2077
29.89371 46.47274 146.0369 117.6917 0 172.162 19.41175 33.42252 170.9971 174.0385 164.9822 42.86457 178.9357 52.76519 59.98174 70.11843 166.4063 95.91042 107.4586 113.3675 152.2342 149.4816 136.7387
153.455 139.1402 32.56694 62.01814 172.162 0 176 185.9458 9.823441 10.01249 14.48136 187.927 49.0569 188.9957 195.1371 196.952 94.10867 193.8416 189.8848 191.5277 119.9534 171.4398 177.908
47.1924 62.13707 152.3092 125.7245 19.41175 176 0 14.85596 173.7668 176.7902 167.4519 23.70291 177.3948 33.37602 40.69264 50.72062 159.5104 76.90101 88.98534 94.95149 142.1118 133.8911 120.1318
62.01003 76.95122 163.6646 138.058 33.42252 185.9458 14.85596 0 183.1158 186.1117 176.6635 9.86049 184.0077 20.41812 26.94621 37.52276 162.285 65.98417 79.27431 85.29059 142.2632 128.2501 113.2555
153.7332 140.116 37.76267 65.20928 170.9971 9.823441 173.7668 183.1158 0 3.041381 6.715561 184.6085 39.36314 185.1583 191.0628 192.3884 84.48805 187.9436 183.3882 184.8054 110.8986 163.0054 170.0184
156.74 143.0813 40.01368 67.90066 174.0385 10.01249 176.7902 186.1117 3.041381 0 9.546022 187.5728 39.2082 188.0791 193.9594 195.2287 85.45682 190.5723 185.8884 187.2496 112.4073 164.8535 172.1003
148.2498 134.9467 35.97503 61.51977 164.9822 14.48136 167.4519 176.6635 6.715561 9.546022 0 178.0651 37.52305 178.5378 184.4135 185.6961 80.02297 181.2508 176.762 178.2179 105.4778 157.0628 163.7831
70.71748 84.98566 166.9614 142.3897 42.86457 187.927 23.70291 9.86049 184.6085 187.5728 178.0651 0 183.3906 10.61929 17.1701 27.66682 159.1344 56.43248 70.05578 76.06581 137.588 120.53 105.0301
167.5837 156.883 72.22502 92.9287 178.9357 49.0569 177.3948 184.0077 39.36314 39.2082 37.52305 183.3906 0 181.6725 186.3687 185.4542 50.5268 174.786 167.3189 167.5255 81.40358 136.3925 146.6025
79.65428 93.10828 169.5298 146.1845 52.76519 188.9957 33.37602 20.41812 185.1583 188.0791 178.5378 10.61929 181.6725 0 7.834121 17.35724 154.7978 45.90167 59.77003 65.76502 131.7195 111.5622 95.60109
87.30704 100.9084 176.3083 153.3957 59.98174 195.1371 40.69264 26.94621 191.0628 193.9594 184.4135 17.1701 186.3687 7.834121 0 10.86523 157.7987 41.50678 56.15381 62.0525 133.5508 110.1091 93.52139
96.64661 109.5476 179.6538 158.0056 70.11843 196.952 50.72062 37.52276 192.3884 195.2287 185.6961 27.66682 185.4542 17.35724 10.86523 0 154.3382 31.20281 46.23395 52.01923 128.6111 101.6437 84.57203
163.6126 157.689 106.6783 115.976 166.4063 94.10867 159.5104 162.285 84.48805 85.45682 80.02297 159.1344 50.5268 154.7978 157.7987 154.3382 0 137.2948 127.1179 126.0971 32.72952 87.91028 100.2757
118.9632 129.2152 181.3496 163.9468 95.91042 193.8416 76.90101 65.98417 187.9436 190.5723 181.2508 56.43248 174.786 45.90167 41.50678 31.20281 137.2948 0 15.42927 20.94735 108.2024 72.91832 55.05963
128.4904 137.3035 179.8863 164.7938 107.4586 189.8848 88.98534 79.27431 183.3882 185.8884 176.762 70.05578 167.3189 59.77003 56.15381 46.23395 127.1179 15.42927 0 6.016274 96.74046 57.87725 39.82462
134.1057 142.6433 182.4723 168.1828 113.3675 191.5277 94.95149 85.29059 184.8054 187.2496 178.2179 76.06581 167.5255 65.76502 62.0525 52.01923 126.0971 20.94735 6.016274 0 95.11412 53.56386 35.3015
155.2033 152.7253 125.9109 127.974 152.2342 119.9534 142.1118 142.2632 110.8986 112.4073 105.4778 137.588 81.40358 131.7195 133.5508 128.6111 32.72952 108.2024 96.74046 95.11412 0 55.32832 67.66129
162.7095 166.1804 171.6178 166.2416 149.4816 171.4398 133.8911 128.2501 163.0054 164.8535 157.0628 120.53 136.3925 111.5622 110.1091 101.6437 87.91028 72.91832 57.87725 53.56386 55.32832 0 18.32664
152.4467 157.5793 174.7793 166.2077 136.7387 177.908 120.1318 113.2555 170.0184 172.1003 163.7831 105.0301 146.6025 95.60109 93.52139 84.57203 100.2757 55.05963 39.82462 35.3015 67.66129 18.32664 0
