0 13.81223 30.18041 102.6526 57.80149 134.2879 141.4232 128.0647 122.8426 89.96896 103.3539 123.1455 137.8876 160.775 145.552 150.6867 143.2931 147.1768 146.91 131.6852 137.2494 166.1151 148.2659 160.4271 167.1164
13.81223 0 16.49189 115.3638 44.9943 146.9026 151.7739 139.718 134.2399 79.24232 93.28883 114.0888 146.6098 167.5194 139.2257 156.5006 147.974 152.3738 151.83 132.6114 137.8922 170.2525 148.7078 155.7943 165.3651
30.18041 16.49189 0 129.6379 29.34022 160.9397 162.8439 152.4945 146.7166 65.7838 80.46476 102.2582 155.7203 174.089 130.4278 162.041 152.2455 157.2158 156.3471 132.6099 137.4806 173.6716 147.9241 148.8673 161.7929
102.6526 115.3638 129.6379 0 149.8296 31.66898 55.22699 31.83564 30.4907 166.3593 173.7173 184.1536 68.41378 102.5605 185.5667 102.9929 107.1892 105.6403 107.7103 127.6896 133.3625 127.9144 142.4887 186.5608 172.2453
57.80149 44.9943 29.34022 149.8296 0 180.1427 175.7212 169.0482 162.7475 38.53688 53.74486 76.5113 164.9262 178.1102 108.7801 164.438 152.596 158.4628 157.0278 125.9867 129.9538 171.9404 139.4037 129.8475 148.0886
134.2879 146.9026 160.9397 31.66898 180.1427 0 43.87672 21.24003 27.08121 194.1525 200.3005 208.6831 65.53053 98.54765 205.6263 103.8577 112.2303 108.7256 111.4285 140.8448 145.9213 129.3214 153.5622 203.2552 184.159
141.4232 151.7739 162.8439 55.22699 175.7212 43.87672 0 25.37069 24.74507 180.9541 183.9352 187.7883 23.99351 54.89447 177.5379 61.85859 72.47704 67.81063 70.8005 106.796 111.0243 86.90907 116.955 170.9446 147.4479
128.0647 139.718 152.4945 31.83564 169.0482 21.24003 25.37069 0 6.934132 179.6401 184.6685 191.5537 44.82063 78.52531 186.3717 82.92899 91.00398 87.59122 90.25862 120.1009 125.0655 108.4311 132.5058 182.9981 163.1313
122.8426 134.2399 146.7166 30.4907 162.7475 27.08121 24.74507 6.934132 0 172.863 177.7952 184.6202 41.01299 75.21984 179.5706 78.49186 85.77808 82.71864 85.277 113.7956 118.8469 103.9878 126.4998 176.4511 157.086
89.96896 79.24232 65.7838 166.3593 38.53688 194.1525 180.9541 179.6401 172.863 0 15.24941 38.23927 165.6643 171.388 73.30547 156.2025 142.3054 149.0257 146.9272 108.3046 110.7999 158.0121 118.3773 96.52187 120.2235
103.3539 93.28883 80.46476 173.7173 53.74486 200.3005 183.9352 184.6685 177.7952 15.24941 0 23.06899 167.1028 169.7409 59.60777 154.1549 139.638 146.5959 144.2544 103.1618 104.8963 153.5216 111.4053 83.7376 109.9138
123.1455 114.0888 102.2582 184.1536 76.5113 208.6831 187.7883 191.5537 184.6202 38.23927 23.06899 0 168.8863 166.8138 39.09316 150.8766 135.7 142.8763 140.2081 96.39763 96.82526 146.47 101.358 64.35052 94.29995
137.8876 146.6098 155.7203 68.41378 164.9262 65.53053 23.99351 44.82063 41.01299 165.6643 167.1028 168.8863 0 34.34479 155.8946 38.41518 48.48353 43.93177 46.87283 83.7735 87.71064 63.81304 93.21183 147.9944 123.6126
160.775 167.5194 174.089 102.5605 178.1102 98.54765 54.89447 78.52531 75.21984 171.388 169.7409 166.8138 34.34479 0 146.3235 15.99236 31.4268 24.21804 27.19816 72.20411 73.98239 34.38662 75.57526 133.3057 103.5157
145.552 139.2257 130.4278 185.5667 108.7801 205.6263 177.5379 186.3717 179.5706 73.30547 59.60777 39.09316 155.8946 146.3235 0 130.4931 115.0451 122.1818 119.1334 74.26299 72.43204 120.4629 73.29148 25.48375 58.45847
