0 14.24467 86.56453 33.36007 41.41029 45.15959 47.81736 51.79286 55.85742 68.51584 122.3175 101.3725 114.6909 146.8888 130.5714 133.9198 142.6972 149.6 159.5858 151.8458 137.9801 144.6867 154.4231 159.9667 168.6802 176.964
14.24467 0 98.0942 19.21877 27.21748 30.95005 33.61777 37.61447 41.64984 54.6036 132.9784 88.8769 102.6273 153.8769 118.9032 122.7566 148.6736 139.9343 163.5277 153.8754 135.5217 141.9226 145.6138 151.5186 161.1857 172.2523
86.56453 98.0942 0 113.0018 120.3533 123.8761 126.0429 129.2125 133.3257 140.9282 36.893 158.4056 166.7921 76.84294 177.7584 177.157 79.20386 180.6549 105.404 110.5796 127.0537 134.0528 179.2101 181.6368 183.0098 172.5731
33.36007 19.21877 113.0018 0 8.092365 11.86976 14.49078 18.43671 22.53224 35.48898 146.4043 71.37687 85.60759 162.2377 102.2988 106.8051 155.7543 125.8837 167.7314 155.641 131.4967 137.3747 132.6849 139.0312 149.9143 164.671
41.41029 27.21748 120.3533 8.092365 0 3.779513 6.408003 10.40012 14.45088 27.89413 153.2886 65.17428 79.67002 167.4784 96.563 101.4671 160.5711 121.5833 171.465 158.487 132.0798 137.6937 128.9712 135.5261 146.996 163.4886
45.15959 30.95005 123.8761 11.86976 3.779513 0 2.687419 6.734653 10.69988 24.52772 156.6179 62.53559 77.14525 170.1139 94.11932 99.22477 163.0273 119.845 173.4422 160.0788 132.6721 138.1574 127.5169 134.1677 145.9134 163.2238
47.81736 33.61777 126.0429 14.49078 6.408003 2.687419 0 4.049691 8.04325 21.92077 158.574 60.25393 74.91662 171.4313 91.92755 97.14422 164.195 118.0534 174.2186 160.5587 132.4236 137.8145 125.8968 132.6051 144.5216 162.3659
51.79286 37.61447 129.2125 18.43671 10.40012 6.734653 4.049691 0 4.203012 17.97443 161.4074 56.76076 71.49056 173.2815 88.54586 93.92444 165.8204 115.2519 175.2461 161.1443 131.9288 137.1737 123.3467 130.1373 142.3028 160.9372
55.85742 41.64984 133.3257 22.53224 14.45088 10.69988 8.04325 4.203012 0 15.01284 165.3823 54.60403 69.4163 176.6846 86.519 92.15659 169.0701 114.0816 178.0436 163.5856 133.4064 138.5029 122.5111 129.4037 141.8764 161.4228
68.51584 54.6036 140.9282 35.48898 27.89413 24.52772 21.92077 17.97443 15.01284 0 171.249 39.92726 54.77244 178.3164 71.885 77.80694 169.8532 100.5767 176.4743 160.4781 126.7585 131.3128 109.6016 116.676 129.7629 151.528
122.3175 132.9784 36.893 146.4043 153.2886 156.6179 158.574 161.4074 165.3823 171.249 0 183.1752 189.4699 51.21896 198.1419 196.1701 58.70011 194.9745 86.96586 99.37839 129.1964 135.4076 191.2183 192.2642 190.5986 172.9613
101.3725 88.8769 158.4056 71.37687 65.17428 62.53559 60.25393 56.76076 54.60403 39.92726 183.1752 0 14.84551 178.895 31.9578 38.12219 168.4921 62.44528 168.5986 149.0731 107.2279 109.9779 72.8169 80.22202 94.6469 121.8405
114.6909 102.6273 166.7921 85.60759 79.67002 77.14525 74.91662 71.49056 69.4163 54.77244 189.4699 14.84551 0 181.2516 17.11376 23.54782 170.2718 48.94755 167.8962 147.2723 102.9004 104.742 60.10408 67.60809 82.63776 112.3379
146.8888 153.8769 76.84294 162.2377 167.4784 170.1139 171.4313 173.2815 176.6846 178.3164 51.21896 178.895 181.2516 0 185.726 181.7395 12.7077 173.769 37.82251 55.79471 97.44283 102.0258 167.0678 166.2358 160.8151 135.79
130.5714 118.9032 177.7584 102.2988 96.563 94.11932 91.92755 88.54586 86.519 71.885 198.1419 31.9578 17.11376 185.726 0 8.318903 174.1976 34.99881 169.0387 147.3688 100.7634 101.4294 47.26737 54.71771 70.4001 103.2517
133.9198 122.7566 177.157 106.8051 101.4671 99.22477 97.14422 93.92444 92.15659 77.80694 196.1701 38.12219 23.54782 181.7395 8.318903 0 170.0029 26.7154 163.7288 141.7345 94.55686 94.83117 38.94868 46.39968 62.08462 95.21618
142.6972 148.6736 79.20386 155.7543 160.5711 163.0273 164.195 165.8204 169.0701 169.8532 58.70011 168.4921 170.2718 12.7077 174.1976 170.0029 0 161.4417 28.26619 43.71218 84.75848 89.31813 154.5639 153.6398 148.1165 123.2556
149.6 139.9343 180.6549 125.8837 121.5833 119.845 118.0534 115.2519 114.0816 100.5767 194.9745 62.44528 48.94755 173.769 34.99881 26.7154 161.4417 0 151.0684 128.146 79.81862 78.28869 12.77155 19.93779 35.80171 71.0823
159.5858 163.5277 105.404 167.7314 171.465 173.4422 174.2186 175.2461 178.0436 176.4743 86.96586 168.5986 167.8962 37.82251 169.0387 163.7288 28.26619 151.0684 0 23.26664 71.34174 73.98761 142.4638 140.2821 132.3322 102.9068
