0 117.2127 45.00193 50.53495 149.2834 144.506 156.7002 143.1908 137.4914 80.70689 139.0094 84.95248 90.51411 94.80742 110.8348 154.7739 116.2177 118.056 169.4245 164.1957 132.6309 136.5332 148.3771 161.6485 152.3056 158.2208 167.3167
117.2127 0 149.7666 151.1388 32.61357 30.17399 62.28121 35.15545 33.69058 167.4264 39.66488 172.0633 173.8129 174.7306 183.9479 76.07816 185.3284 184.3825 104.996 94.78619 186.5235 129.6398 188.6732 125.6214 145.1578 189.1805 171.225
45.00193 149.7666 0 7.244384 179.7935 173.4642 176.3694 169.4622 162.9463 38.97983 162.7628 42.49223 48.9461 54.10977 70.99362 169.0546 77.34304 80.06957 176.4148 173.7481 97.88614 126.979 117.1684 159.0414 139.8312 129.542 148.1903
50.53495 151.1388 7.244384 0 180.5838 173.9835 175.2076 169.5 162.8762 31.89566 162.39 35.55981 41.88675 46.9694 63.82498 167.0583 70.13258 72.83505 173.2639 170.9927 90.66199 121.9119 110.0527 154.653 134.3215 122.5459 141.9242
149.2834 32.61357 179.7935 180.5838 0 9.270945 48.17237 21.10095 26.71624 194.1986 32.64966 198.7083 199.7448 200.0391 207.6006 68.26521 208.1513 206.7078 98.12495 87.46428 206.1986 139.7033 205.2255 126.8811 153.2072 203.506 179.8923
144.506 30.17399 173.4642 173.9835 9.270945 0 40.64439 12.17749 17.45127 186.6542 23.5091 191.1212 191.9734 192.1215 199.3384 59.92342 199.7464 198.2267 89.90494 79.23696 197.3775 130.4344 196.1398 117.8936 143.9498 194.3068 170.6331
156.7002 62.28121 176.3694 175.2076 48.17237 40.64439 0 29.35288 28.65035 180.9647 22.7474 184.9833 184.3448 183.2685 187.1899 21.71455 186.1666 183.8789 50.48299 39.94203 178.9819 103.0396 173.5267 82.69397 113.6959 169.0171 140.0143
143.1908 35.15545 169.4622 169.5 21.10095 12.17749 29.35288 0 7.02247 180.3488 11.67262 184.7194 185.1925 185.0328 191.4741 47.85627 191.5465 189.8439 77.86551 67.20305 188.0951 119.2403 185.9955 105.793 132.3972 183.6593 159.0885
137.4914 33.69058 162.9463 162.8762 26.71624 17.45127 28.65035 7.02247 0 173.4195 6.809756 177.7786 178.2157 178.034 184.4516 44.75344 184.5299 182.8349 74.66733 64.07859 181.1785 113.0275 179.2801 100.904 126.4998 177.1376 153.1823
80.70689 167.4264 38.97983 31.89566 194.1986 186.6542 180.9647 180.3488 173.4195 0 171.7174 4.744626 10.00057 15.20259 32.13543 169.2865 38.73929 41.83162 169.8934 169.5928 61.08063 109.6045 82.11005 145.2671 118.8529 95.84941 121.1226
139.0094 39.66488 162.7628 162.39 32.64966 23.5091 22.7474 11.67262 6.809756 171.7174 0 176.0028 176.1817 175.7886 181.6516 37.95355 181.4889 179.663 67.85774 57.27128 177.3359 107.6151 174.7585 94.436 120.7247 172.1967 147.4159
84.95248 172.0633 42.49223 35.55981 198.7083 191.1212 184.9833 184.7194 177.7786 4.744626 176.0028 0 7 12.77204 29.40106 173.0245 36.2864 39.67927 173.064 172.9769 59.55211 111.8302 81.08359 147.7591 120.5271 95.15298 121.7813
90.51411 173.8129 48.9461 41.88675 199.7448 191.9734 184.3448 185.1925 178.2157 10.00057 176.1817 7 0 5.798707 22.4528 171.691 29.2951 32.68197 170.5569 170.8801 52.6446 107.912 74.32874 144.1589 115.8783 88.53751 116.0797
94.80742 174.7306 54.10977 46.9694 200.0391 192.1215 183.2685 185.0328 178.034 15.20259 175.7886 12.77204 5.798707 0 16.93292 170.0598 23.61971 26.91783 167.9741 168.6287 46.85205 104.2839 68.59858 140.729 111.653 82.88284 111.0447
110.8348 183.9479 70.99362 63.82498 207.6006 199.3384 187.1899 191.4741 184.4516 32.13543 181.6516 29.40106 22.4528 16.93292 0 172.4305 7.171757 11.21466 167.3707 169.0921 32.03166 100.6839 54.56088 137.4171 105.5812 69.46709 101.2743
154.7739 76.07816 169.0546 167.0583 68.26521 59.92342 21.71455 47.85627 44.75344 169.2865 37.95355 173.0245 171.691 170.0598 172.4305 0 170.7917 168.1997 30.01704 19.3685 161.6719 83.25747 154.658 61.0111 92.84111 149.2641 118.9128
116.2177 185.3284 77.34304 70.13258 208.1513 199.7464 186.1666 191.5465 184.5299 38.73929 181.4889 36.2864 29.2951 23.61971 7.171757 170.7917 0 4.308623 164.5419 166.6829 25.00993 96.98429 47.61599 133.6409 100.9236 62.62223 95.36641
118.056 184.3825 80.06957 72.83505 206.7078 198.2267 183.8789 189.8439 182.8349 41.83162 179.663 39.67927 32.68197 26.91783 11.21466 168.1997 4.308623 0 161.3858 163.7196 20.8188 93.49747 43.37974 130.0914 97.05268 58.3501 91.12931
169.4245 104.996 176.4148 173.2639 98.12495 89.90494 50.48299 77.86551 74.66733 169.8934 67.85774 173.064 170.5569 167.9741 167.3707 30.01704 164.5419 161.3858 0 10.66852 151.4341 69.37943 140.6603 37.75037 74.01647 132.8047 98.00214
164.1957 94.78619 173.7481 170.9927 87.46428 79.23696 39.94203 67.20305 64.07859 169.5928 57.27128 172.9769 170.8801 168.6287 169.0921 19.3685 166.6829 163.7196 10.66852 0 154.9766 73.68175 145.5436 45.45028 80.33956 138.5716 105.3059
132.6309 186.5235 97.88614 90.66199 206.1986 197.3775 178.9819 188.0951 181.1785 61.08063 177.3359 59.55211 52.6446 46.85205 32.03166 161.6719 25.00993 20.8188 151.4341 154.9766 0 82.15854 22.64422 117.729 82.57143 37.77113 72.87619
136.5332 129.6398 126.979 121.9119 139.7033 130.4344 103.0396 119.2403 113.0275 109.6045 107.6151 111.8302 107.912 104.2839 100.6839 83.25747 96.98429 93.49747 69.37943 73.68175 82.15854 0 71.91201 36.73634 17.20788 66.03855 41.66978
148.3771 188.6732 117.1684 110.0527 205.2255 196.1398 173.5267 185.9955 179.2801 82.11005 174.7585 81.08359 74.32874 68.59858 54.56088 154.658 47.61599 43.37974 140.6603 145.5436 22.64422 71.91201 0 104.7749 68.06053 15.24655 53.30457
161.6485 125.6214 159.0414 154.653 126.8811 117.8936 82.69397 105.793 100.904 145.2671 94.436 147.7591 144.1589 140.729 137.4171 61.0111 133.6409 130.0914 37.75037 45.45028 117.729 36.73634 104.7749 0 36.96468 95.85895 60.25192
152.3056 145.1578 139.8312 134.3215 153.2072 143.9498 113.6959 132.3972 126.4998 118.8529 120.7247 120.5271 115.8783 111.653 105.5812 92.84111 100.9236 97.05268 74.01647 80.33956 82.57143 17.20788 68.06053 36.96468 0 58.92086 26.69127
158.2208 189.1805 129.542 122.5459 203.506 194.3068 169.0171 183.6593 177.1376 95.84941 172.1967 95.15298 88.53751 82.88284 69.46709 149.2641 62.62223 58.3501 132.8047 138.5716 37.77113 66.03855 15.24655 95.85895 58.92086 0 40.24856
167.3167 171.225 148.1903 141.9242 179.8923 170.6331 140.0143 159.0885 153.1823 121.1226 147.4159 121.7813 116.0797 111.0447 101.2743 118.9128 95.36641 91.12931 98.00214 105.3059 72.87619 41.66978 53.30457 60.25192 26.69127 40.24856 0
