0 82.21858 118.4706 150.6931 145.4523 157.9598 143.4363 148.7468 107.3667 149.8238 152.9527 115.7192 130.2429 133.8957 138.9448 136.6197 156.4957 142.7065 167.2844 164.1019
82.21858 0 37.06305 68.49198 65.84077 100.9657 66.87489 87.53429 158.4193 90.42067 94.56918 161.4917 166.3169 124.2651 131.0984 167.0948 126.3267 170.6915 139.5576 166.346
118.4706 37.06305 0 34.48769 29.44237 80.24962 33.39685 65.6154 183.063 69.47805 73.75074 184.1439 185.1694 128.1922 134.9749 183.7771 119.2899 186.1682 132.3366 171.3481
150.6931 68.49198 34.48769 0 27.38847 92.71702 39.14716 79.04745 217.0933 83.30186 87.03001 217.7725 217.7723 155.5635 162.1052 215.6747 140.358 217.608 152.6252 198.1862
145.4523 65.84077 29.44237 27.38847 0 65.38366 11.80939 51.66038 199.3583 55.91477 59.64726 198.8502 196.8844 130.5698 136.9322 193.8362 113.3754 195.2298 125.4759 172.6559
157.9598 100.9657 80.24962 92.71702 65.38366 0 53.82351 14.64659 172.5868 10.85621 6.557546 168.2842 159.7731 81.61003 86.43459 153.4986 53.20424 152.826 63.34083 118.2976
143.4363 66.87489 33.39685 39.14716 11.80939 53.82351 0 39.92493 191.3786 44.17805 47.97279 190.345 187.518 119.5512 125.8259 184.0617 101.6093 185.2193 113.6746 161.3653
148.7468 87.53429 65.6154 79.04745 51.66038 14.64659 39.92493 0 172.3154 4.254409 8.249579 169.0029 162.2907 86.99713 92.52271 156.9375 63.22078 156.9082 74.59214 126.2949
107.3667 158.4193 183.063 217.0933 199.3583 172.5868 191.3786 172.3154 0 170.6075 171.2339 12.14317 33.8175 100.1872 99.70365 45.12171 137.0542 52.06793 140.1152 98.97052
149.8238 90.42067 69.47805 83.30186 55.91477 10.85621 44.17805 4.254409 170.6075 0 4.299871 167.0319 159.8639 83.8284 89.22271 154.2875 59.2105 154.11 70.45528 122.6729
152.9527 94.56918 73.75074 87.03001 59.64726 6.557546 47.97279 8.249579 171.2339 4.299871 0 167.3661 159.6606 82.70967 87.89283 153.8051 56.59452 153.4325 67.45988 120.7704
115.7192 161.4917 184.1439 217.7725 198.8502 168.2842 190.345 169.0029 12.14317 167.0319 167.3661 0 21.74402 93.00458 91.8437 33.20001 130.0295 40.07569 132.1669 88.2019
130.2429 166.3169 185.1694 217.7723 196.8844 159.7731 187.518 162.2907 33.8175 159.8639 159.6606 21.74402 0 80.44198 77.94441 11.70608 116.9677 18.38256 117.3265 68.46001
133.8957 124.2651 128.1922 155.5635 130.5698 81.61003 119.5512 86.99713 100.1872 83.8284 82.70967 93.00458 80.44198 0 6.880209 72.81636 37.02558 71.50695 40.64414 43.17217
138.9448 131.0984 134.9749 162.1052 136.9322 86.43459 125.8259 92.52271 99.70365 89.22271 87.89283 91.8437 77.94441 6.880209 0 69.60563 39.06306 67.71821 40.41517 36.37344
136.6197 167.0948 183.7771 215.6747 193.8362 153.4986 184.0617 156.9375 45.12171 154.2875 153.8051 33.20001 11.70608 72.81636 69.60563 0 108.6291 7.054719 108.0787 57.15151
156.4957 126.3267 119.2899 140.358 113.3754 53.20424 101.6093 63.22078 137.0542 59.2105 56.59452 130.0295 116.9677 37.02558 39.06306 108.6291 0 106.4826 13.28713 65.90746
142.7065 170.6915 186.1682 217.608 195.2298 152.826 185.2193 156.9082 52.06793 154.11 153.4325 40.07569 18.38256 71.50695 67.71821 7.054719 106.4826 0 105.1184 51.96531
167.2844 139.5576 132.3366 152.6252 125.4759 63.34083 113.6746 74.59214 140.1152 70.45528 67.45988 132.1669 117.3265 40.64414 40.41517 108.0787 13.28713 105.1184 0 59.97654
164.1019 166.346 171.3481 198.1862 172.6559 118.2976 161.3653 126.2949 98.97052 122.6729 120.7704 88.2019 68.46001 43.17217 36.37344 57.15151 65.90746 51.96531 59.97654 0
