0 65.90967 78.8856 85.88984 99.26638 105.1703 151.6368 46.84176 51.84447 121.4157 156.4529 56.74408 177.0275 174.6316 178.7654 180.1508 179.6753 183.2129 179.8043 180.2287
65.90967 0 15.36661 24.57757 40.09596 47.41084 107.2255 111.6644 115.8667 150.7096 116.2843 114.0019 148.9706 148.6949 153.5206 159.0773 163.3848 168.9798 167.6554 177.3584
78.8856 15.36661 0 9.406363 24.89429 32.29548 93.37085 123.429 127.2135 152.1569 103.0614 123.2925 137.5609 137.7163 142.6014 148.9184 154.1506 160.0835 159.2264 170.7704
85.88984 24.57757 9.406363 0 15.52772 22.8993 84.22234 129.3672 132.8511 151.3729 94.15466 127.5903 129.4411 129.8125 134.7175 141.4122 147.1219 153.2221 152.6209 165.1565
99.26638 40.09596 24.89429 15.52772 0 7.461629 69.93025 141.1989 144.2744 153.1529 80.53381 137.2447 117.6005 118.4586 123.383 130.8679 137.552 143.9635 143.8846 158.2954
105.1703 47.41084 32.29548 22.8993 7.461629 0 62.73585 146.192 149.0496 153.1578 73.5865 141.1448 111.333 112.4028 117.3248 125.1436 132.2507 138.788 138.9471 154.1848
151.6368 107.2255 93.37085 84.22234 69.93025 62.73585 0 183.2745 184.2522 149.919 13.08781 170.0095 54.93582 58.02874 62.55261 73.0352 83.64709 90.87997 93.25387 114.9384
46.84176 111.6644 123.429 129.3672 141.1989 146.192 183.2745 0 6.343194 106.6603 185.4186 26.24378 197.4225 193.8726 197.2834 195.9167 192.3664 194.2794 189.7351 183.7527
51.84447 115.8667 127.2135 132.8511 144.2744 149.0496 184.2522 6.343194 0 102.1133 185.955 21.93171 196.6232 192.9249 196.2199 194.4801 190.534 192.2264 187.5553 180.801
121.4157 150.7096 152.1569 151.3729 153.1529 153.1578 149.919 106.6603 102.1133 0 144.2023 80.42354 132.4753 127.0467 128.2111 121.2807 112.2243 110.7598 104.8605 89.12688
156.4529 116.2843 103.0614 94.15466 80.53381 73.5865 13.08781 185.4186 185.955 144.2023 0 170.5264 41.84916 45.02499 49.50253 60.12529 71.02679 78.27723 80.9089 103.2727
56.74408 114.0019 123.2925 127.5903 137.2447 141.1448 170.0095 26.24378 21.93171 80.42354 170.5264 0 178.1154 174.1407 177.2096 174.819 170.2612 171.6412 166.8113 159.2608
177.0275 148.9706 137.5609 129.4411 117.6005 111.333 54.93582 197.4225 196.6232 132.4753 41.84916 178.1154 0 5.864107 8.293408 20.09838 32.81536 39.76809 43.9833 69.01316
174.6316 148.6949 137.7163 129.8125 118.4586 112.4028 58.02874 193.8726 192.9249 127.0467 45.02499 174.1407 5.864107 0 4.924429 15.35252 27.57817 34.67881 38.58756 63.41136
178.7654 153.5206 142.6014 134.7175 123.383 117.3248 62.55261 197.2834 196.2199 128.2111 49.50253 177.2096 8.293408 4.924429 0 11.8596 24.74144 31.58044 36.00347 61.24745
180.1508 159.0773 148.9184 141.4122 130.8679 125.1436 73.0352 195.9167 194.4801 121.2807 60.12529 174.819 20.09838 15.35252 11.8596 0 13.03542 19.72935 24.35775 49.78052
179.6753 163.3848 154.1506 147.1219 137.552 132.2507 83.64709 192.3664 190.534 112.2243 71.02679 170.2612 32.81536 27.57817 24.74144 13.03542 0 7.254649 11.32353 36.78164
183.2129 168.9798 160.0835 153.2221 143.9635 138.788 90.87997 194.2794 192.2264 110.7598 78.27723 171.6412 39.76809 34.67881 31.58044 19.72935 7.254649 0 6.133501 30.96599
179.8043 167.6554 159.2264 152.6209 143.8846 138.9471 93.25387 189.7351 187.5553 104.8605 80.9089 166.8113 43.9833 38.58756 36.00347 24.35775 11.32353 6.133501 0 25.4951
180.2287 177.3584 170.7704 165.1565 158.2954 154.1848 114.9384 183.7527 180.801 89.12688 103.2727 159.2608 69.01316 63.41136 61.24745 49.78052 36.78164 30.96599 25.4951 0
