0 7.048836 115.1459 140.0024 144.3698 139.0863 155.3538 85.48934 136.5495 101.5012 108.7079 146.2823 150.6767 116.1157 157.6206 130.5379 156.6539 136.6768 143.2395 154.6225 162.2116 165.6558 158.978 161.4672
7.048836 0 120.5347 145.0129 149.2195 143.7507 158.5409 79.0037 140.7712 95.19986 102.641 149.1305 153.408 110.3938 159.4531 125.4254 157.5041 131.9466 138.6967 154.4665 161.719 165.6511 156.8666 158.5577
115.1459 120.5347 0 26.73862 32.45739 30.26809 66.82149 171.4387 35.77726 180.8427 182.394 66.50149 71.36731 182.2879 91.30235 183.3165 107.0315 181.7621 183.7169 122.1163 132.7083 127.1994 156.389 171.0205
140.0024 145.0129 26.73862 0 6.301862 9.64894 50.00441 189.5953 21.21037 197.3775 197.7809 54.29182 58.22659 196.218 80.01648 194.5024 99.4153 191.4327 192.2976 117.944 128.2341 120.6752 156.9261 173.4232
144.3698 149.2195 32.45739 6.301862 0 7.432362 44.95951 191.6643 18.50814 198.9722 199.0606 50.23087 53.86816 197.1126 75.76734 194.6946 95.77132 191.2551 191.8506 114.9084 125.0737 117.1209 154.7276 171.584
139.0863 143.7507 30.26809 9.64894 7.432362 0 40.80294 184.6495 11.66667 191.7824 191.7824 44.65983 48.64983 189.7542 70.40064 187.2651 89.77923 183.8266 184.4396 108.4387 118.6946 111.0526 147.787 164.4946
155.3538 158.5409 66.82149 50.00441 44.95951 40.80294 0 181.979 31.36917 185.5849 183.4235 12.28815 12.04871 178.8517 32.50108 171.8063 54.4032 166.085 164.9843 75.78516 85.06311 75.56231 118.7458 137.1295
85.48934 79.0037 171.4387 189.5953 191.6643 184.6495 181.979 0 177.214 17.04962 26.44569 170.0236 172.5271 37.61985 168.1401 58.46092 155.7458 68.89277 77.07789 142.033 144.4715 153.3425 121.7994 113.9327
136.5495 140.7712 35.77726 21.21037 18.50814 11.66667 31.36917 177.214 0 183.6109 183.1709 33.54019 37.82012 180.6472 59.30734 177.3586 78.25384 173.5566 173.9259 96.7745 107.0399 99.48398 136.2392 153.0783
101.5012 95.19986 180.8427 197.3775 198.9722 191.7824 185.5849 17.04962 183.6109 0 10.18488 173.4157 175.4759 22.42432 168.9889 44.29863 154.6932 55.54028 63.77409 139.0418 140.2505 149.9659 114.0636 103.9893
108.7079 102.641 182.394 197.7809 199.0606 191.7824 183.4235 26.44569 183.1709 10.18488 0 171.1781 172.9676 12.37831 165.3016 34.35449 150.0232 45.78071 53.98399 133.423 133.9925 144.0906 106.2447 95.25372
146.2823 149.1305 66.50149 54.29182 50.23087 44.65983 12.28815 170.0236 33.54019 173.4157 171.1781 0 5.112621 166.5655 25.77305 159.5866 45.75101 153.972 152.9934 66.01856 75.77349 67.14355 108.1134 126.1808
150.6767 153.408 71.36731 58.22659 53.86816 48.64983 12.04871 172.5271 37.82012 175.4759 172.9676 5.112621 0 168.0287 21.91397 160.4185 42.9657 154.4727 153.223 63.96328 73.42268 64.29236 106.7355 125.0858
116.1157 110.3938 182.2879 196.218 197.1126 189.7542 178.8517 37.61985 180.6472 22.42432 12.37831 166.5655 168.0287 0 159.0186 21.98212 142.6722 33.48242 41.65856 125.0658 124.9157 135.4001 95.58373 83.70395
157.6206 159.4531 91.30235 80.01648 75.76734 70.40064 32.50108 168.1401 59.30734 168.9889 165.3016 25.77305 21.91397 159.0186 0 148.9571 22.45021 141.8267 139.6162 44.65851 53.21481 43.19344 88.55083 107.5127
130.5379 125.4254 183.3165 194.5024 194.6946 187.2651 171.8063 58.46092 177.3586 44.29863 34.35449 159.5866 160.4185 21.98212 148.9571 0 130.7365 11.78155 19.77917 111.3596 109.7225 120.867 77.36901 63.55291
156.6539 157.5041 107.0315 99.4153 95.77132 89.77923 54.4032 155.7458 78.25384 154.6932 150.0232 45.75101 42.9657 142.6722 22.45021 130.7365 0 122.7732 119.8852 22.41222 30.78577 21.39255 66.45714 85.6006
136.6768 131.9466 181.7621 191.4327 191.2551 183.8266 166.085 68.89277 173.5566 55.54028 45.78071 153.972 154.4727 33.48242 141.8267 11.78155 122.7732 0 8.241865 102.6419 100.2691 111.6674 66.6675 52.07149
143.2395 138.6967 183.7169 192.2976 191.8506 184.4396 164.9843 77.07789 173.9259 63.77409 53.98399 152.9934 153.223 41.65856 139.6162 19.77917 119.8852 8.241865 0 99.12554 96.00558 107.6188 61.11475 45.34138
154.6225 154.4665 122.1163 117.944 114.9084 108.4387 75.78516 142.033 96.7745 139.0418 133.423 66.01856 63.96328 125.0658 44.65851 111.3596 22.41222 102.6419 99.12554 0 10.59676 11.6308 44.049 63.23519
162.2116 161.719 132.7083 128.2341 125.0737 118.6946 85.06311 144.4715 107.0399 140.2505 133.9925 75.77349 73.42268 124.9157 53.21481 109.7225 30.78577 100.2691 96.00558 10.59676 0 11.93085 37.59743 56.96854
165.6558 165.6511 127.1994 120.6752 117.1209 111.0526 75.56231 153.3425 99.48398 149.9659 144.0906 67.14355 64.29236 135.4001 43.19344 120.867 21.39255 111.6674 107.6188 11.6308 11.93085 0 49.51438 68.87656
158.978 156.8666 156.389 156.9261 154.7276 147.787 118.7458 121.7994 136.2392 114.0636 106.2447 108.1134 106.7355 95.58373 88.55083 77.36901 66.45714 66.6675 61.11475 44.049 37.59743 49.51438 0 19.37995
161.4672 158.5577 171.0205 173.4232 171.584 164.4946 137.1295 113.9327 153.0783 103.9893 95.25372 126.1808 125.0858 83.70395 107.5127 63.55291 85.6006 52.07149 45.34138 63.23519 56.96854 68.87656 19.37995 0
