0 115.2281 121.9133 133.0817 138.4999 142.0699 150.2905 30.39586 36.66563 95.64249 170.1925 40.56349 172.7992 44.32977 174.6588 186.5623 76.30006 186.3656 97.18705 97.99409 188.3237 184.1952 135.2204 185.9196 187.5711 145.8301 178.3916
115.2281 0 7.996674 19.7887 26.33557 30.54914 44.23343 141.5723 145.4289 149.9984 78.93827 135.7323 84.08015 136.7123 92.2456 111.7942 149.5761 117.5038 157.9953 160.4034 131.3927 129.1791 136.7867 136.9535 143.2713 148.2974 166.0818
121.9133 7.996674 0 11.88497 18.36054 22.56194 36.3698 147.6864 151.3233 152.4004 71.72701 140.9597 76.98889 141.762 85.52392 105.3543 153.1968 111.4252 160.6342 163.0962 125.999 123.9701 135.8226 132.0719 138.6348 147.0964 163.4266
133.0817 19.7887 11.88497 0 6.67308 10.92211 25.83407 158.2952 161.7079 158.7156 62.82708 150.664 68.33982 151.2718 77.66236 97.95726 161.0282 104.7294 167.2236 169.7464 120.5378 118.8631 137.5842 127.5135 134.4769 148.4415 162.4544
138.4999 26.33557 18.36054 6.67308 0 4.25 19.49429 163.2199 166.4531 160.7375 56.99397 154.9171 62.5982 155.386 72.25173 92.69577 164.0002 99.78241 169.3984 171.9544 116.1504 114.6574 136.9938 123.56 130.7085 147.5845 160.2896
142.0699 30.54914 22.56194 10.92211 4.25 0 15.65597 166.4943 169.6208 162.2637 53.44623 157.7989 59.11054 158.185 68.99638 89.52035 166.1061 96.82336 171.0124 173.5872 113.5645 112.1985 136.9025 121.2642 128.5314 147.3098 159.1535
150.2905 44.23343 36.3698 25.83407 19.49429 15.65597 0 173.0374 175.6139 161.1512 37.91374 162.4734 43.63292 162.4739 53.82162 74.42322 167.3198 82.09481 170.1981 172.8337 99.56716 98.49808 130.0534 107.9227 115.4584 139.7768 148.8414
30.39586 141.5723 147.6864 158.2952 163.2199 166.4943 173.0374 0 7.154893 82.73987 188.5423 23.18 190.419 27.02799 190.6985 200.1096 59.2462 198.4877 81.43686 81.47584 197.3935 193.0518 133.7987 193.1524 193.5157 142.8717 176.595
36.66563 145.4289 151.3233 161.7079 166.4531 169.6208 175.6139 7.154893 0 77.58881 189.7949 19.44016 191.4656 22.77982 191.3205 200.0546 53.5777 198.079 75.73883 75.6328 196.2436 191.8659 130.5831 191.5829 191.6464 139.2735 173.0875
95.64249 149.9984 152.4004 158.7156 160.7375 162.2637 161.1512 82.73987 77.58881 0 159.1067 59.90321 158.419 55.86418 153.8162 154.9998 24.90406 149.7129 9.45435 12.14041 141.0777 136.6421 62.487 132.9762 130.4884 67.62205 100.7456
170.1925 78.93827 71.72701 62.82708 56.99397 53.44623 37.91374 188.5423 189.7949 159.1067 0 174.0259 5.821416 173.1416 17 37.31411 170.6348 45.96183 168.5415 171.2338 65.24416 65.11528 114.926 75.32928 83.43229 122.3335 123.5588
40.56349 135.7323 140.9597 150.664 154.9171 157.7989 162.4734 23.18 19.44016 59.90321 174.0259 0 175.3536 4.123106 174.5623 182.3876 37.36643 180.018 59.34012 59.66574 177.5055 173.104 111.1634 172.5587 172.4593 119.9587 153.7459
172.7992 84.08015 76.98889 68.33982 62.5982 59.11054 43.63292 190.419 191.4656 158.419 5.821416 175.3536 0 174.3384 11.4115 31.52139 170.7195 40.29117 167.8694 170.5586 59.80431 59.83774 112.4368 70.13836 78.30125 119.4132 119.3593
44.32977 136.7123 141.762 151.2718 155.386 158.185 162.4739 27.02799 22.77982 55.86418 173.1416 4.123106 174.3384 0 173.2888 180.6993 33.2453 178.1298 55.22001 55.54278 175.2084 170.7923 107.8761 170.0426 169.7877 116.495 150.3129
174.6588 92.2456 85.52392 77.66236 72.25173 68.99638 53.82162 190.6985 191.3205 153.8162 17 174.5623 11.4115 173.2888 0 20.61656 167.5179 28.9661 163.2644 165.9397 48.40041 48.50773 104.8421 58.86 67.06238 111.0733 109.1089
186.5623 111.7942 105.3543 97.95726 92.69577 89.52035 74.42322 200.1096 200.0546 154.9998 37.31411 182.3876 31.52139 180.6993 20.61656 0 171.219 10.0141 164.3247 166.9414 30.65065 32.0553 100.3626 42.50638 50.79568 104.5183 96.74271
76.30006 149.5761 153.1968 161.0282 164.0002 166.1061 167.3198 59.2462 53.5777 24.90406 170.6348 37.36643 170.7195 33.2453 167.5179 171.219 0 166.943 22.19234 22.32151 160.4078 155.9367 84.97713 153.3175 151.6119 91.39546 124.932
186.3656 117.5038 111.4252 104.7294 99.78241 96.82336 82.09481 198.4877 198.079 149.7129 45.96183 180.018 40.29117 178.1298 28.9661 10.0141 166.943 0 158.94 161.5204 20.64018 22.13468 93.23592 32.53723 40.81212 96.61708 87.23412
97.18705 157.9953 160.6342 167.2236 169.3984 171.0124 170.1981 81.43686 75.73883 9.45435 168.5415 59.34012 167.8694 55.22001 163.2644 164.3247 22.19234 158.94 0 2.692582 149.9768 145.555 70.63733 141.6448 138.9233 74.88478 107.398
97.99409 160.4034 163.0962 169.7464 171.9544 173.5872 172.8337 81.47584 75.6328 12.14041 171.2338 59.66574 170.5586 55.54278 165.9397 166.9414 22.32151 161.5204 2.692582 0 152.4474 148.0304 72.91106 144.0434 141.2505 76.90826 109.2186
188.3237 131.3927 125.999 120.5378 116.1504 113.5645 99.56716 197.3935 196.2436 141.0777 65.24416 177.5055 59.80431 175.2084 48.40041 30.65065 160.4078 20.64018 149.9768 152.4474 0 4.472136 81.0877 12.44588 20.4698 82.32351 68.39369
184.1952 129.1791 123.9701 118.8631 114.6574 112.1985 98.49808 193.0518 191.8659 136.6421 65.11528 173.104 59.83774 170.7923 48.50773 32.0553 155.9367 22.13468 145.555 148.0304 4.472136 0 76.81238 10.5119 18.82231 78.2961 65.53515
135.2204 136.7867 135.8226 137.5842 136.9938 136.9025 130.0534 133.7987 130.5831 62.487 114.926 111.1634 112.4368 107.8761 104.8421 100.3626 84.97713 93.23592 70.63733 72.91106 81.0877 76.81238 0 71.70023 68.42155 12.16118 43.23479
185.9196 136.9535 132.0719 127.5135 123.56 121.2642 107.9227 193.1524 191.5829 132.9762 75.32928 172.5587 70.13836 170.0426 58.86 42.50638 153.3175 32.53723 141.6448 144.0434 12.44588 10.5119 71.70023 0 8.310907 71.76197 56.02675
187.5711 143.2713 138.6348 134.4769 130.7085 128.5314 115.4584 193.5157 191.6464 130.4884 83.43229 172.4593 78.30125 169.7877 67.06238 50.79568 151.6119 40.81212 138.9233 141.2505 20.4698 18.82231 68.42155 8.310907 0 67.20796 48.7384
145.8301 148.2974 147.0964 148.4415 147.5845 147.3098 139.7768 142.8717 139.2735 67.62205 122.3335 119.9587 119.4132 116.495 111.0733 104.5183 91.39546 96.61708 74.88478 76.90826 82.32351 78.2961 12.16118 71.76197 67.20796 0 33.85284
178.3916 166.0818 163.4266 162.4544 160.2896 159.1535 148.8414 176.595 173.0875 100.7456 123.5588 153.7459 119.3593 150.3129 109.1089 96.74271 124.932 87.23412 107.398 109.2186 68.39369 65.53515 43.23479 56.02675 48.7384 33.85284 0
