0 104.6013 56.40869 21.09407 28.91773 33.04072 43.77381 54.79768 129.3508 130.3236 92.83921 103.8383 126.9718 156.6576 141.5325 162.0304 156.2717 151.0235 143.0659 151.1231 155.753 151.5474 161.9435 163.4412 170.0699
104.6013 0 49.81379 121.9534 129.0788 133.1512 142.5906 149.7929 29.93513 36.11841 170.2483 176.5006 188.2507 86.80738 189.6265 104.4308 112.9934 112.8055 186.7331 190.2764 129.827 147.9589 190.9818 163.8953 180.5877
56.40869 49.81379 0 75.63226 83.25413 87.46078 97.67932 106.6888 77.54031 80.762 135.3237 143.8975 161.1913 119.8533 168.6408 131.6688 132.9133 129.9412 167.6678 173.4665 141.6191 149.4768 178.9588 164.3609 176.9714
21.09407 121.9534 75.63226 0 7.855682 12.04349 22.71912 33.80347 144.7737 144.7155 73.91207 85.47262 110.072 165.2954 126.7817 168.0518 159.8253 153.9047 129.1739 137.8382 155.8755 147.304 150.3103 157.6897 161.9188
28.91773 129.0788 83.25413 7.855682 0 4.219663 14.86607 26.21545 151.3481 151.0008 67.68493 79.50629 104.7664 169.7705 122.4459 171.6562 162.6176 156.4879 125.2248 134.1264 157.4665 147.3009 147.2753 157.0486 160.2982
33.04072 133.1512 87.46078 12.04349 4.219663 0 10.7458 22.49197 155.2231 154.7651 64.95297 76.92782 102.5808 172.7572 120.8425 174.2405 164.8213 158.5952 123.8516 132.8834 159.0831 148.109 146.4131 157.5073 160.2209
43.77381 142.5906 97.67932 22.71912 14.86607 10.7458 0 12.5 163.8574 163.0038 56.65907 68.89303 95.30226 178.5078 114.8394 178.8184 168.3506 161.8749 118.3818 127.6887 161.0295 147.9647 142.088 156.4329 157.7838
54.79768 149.7929 106.6888 33.80347 26.21545 22.49197 12.5 0 169.5671 168.0744 44.59821 56.921 83.69535 179.9151 104.0698 178.6957 166.9749 160.2307 108.0185 117.5117 157.8227 142.5169 132.5905 149.9667 149.9563
129.3508 29.93513 77.54031 144.7737 151.3481 155.2231 163.8574 169.5671 0 9.486833 183.9837 188.5656 196.4703 63.39417 194.0413 83.63987 96.3616 97.99093 190.0658 192.118 117.1924 140.5563 189.898 156.349 174.8157
130.3236 36.11841 80.762 144.7155 151.0008 154.7651 163.0038 168.0744 9.486833 0 180.2776 184.3177 191.0873 54.06227 187.6972 74.16681 86.96403 88.72554 183.4802 185.1879 108.0857 132.0665 182.363 147.787 166.4796
