0 100.0827 55.26833 64.38686 58.91049 33.26608 133.6992 142.0634 53.25121 116.6986 150.8152 169.7494 188.6119 97.95643 193.1245 147.2053 175.961 197.5975 190.7691 172.4298
100.0827 0 47.02823 37.58144 42.92214 66.854 37.00431 50.33585 150.0243 163.0145 66.26856 90.90063 121.3639 153.2354 144.9865 141.9848 172.2418 161.7807 167.8748 182.4347
55.26833 47.02823 0 9.513149 4.123106 22.96132 83.24062 94.51649 107.7033 143.9038 107.2765 129.8552 155.5355 129.5112 170.5449 146.0606 177.2014 181.9109 181.9422 181.258
64.38686 37.58144 9.513149 0 5.522681 31.51807 74.00338 85.66616 116.4066 147.6876 99.01641 122.0626 148.7329 134.1994 165.4434 145.0068 176.189 177.9155 179.1376 181.5148
58.91049 42.92214 4.123106 5.522681 0 26.18312 79.12016 90.45134 111.072 144.7251 103.3501 126.0631 152.0581 130.7548 167.6646 144.7542 175.9253 179.4467 179.9409 180.5181
33.26608 66.854 22.96132 31.51807 26.18312 0 101.0885 110.3846 84.89536 126.4886 120.6723 141.2779 163.4336 110.6095 173.3078 138.9123 169.5319 181.561 178.5419 170.667
133.6992 37.00431 83.24062 74.00338 79.12016 101.0885 0 16.07278 180.801 176.7892 34.94639 59.79451 93.35343 170.7849 123.7417 139.469 167.0835 144.4585 155.4216 181.6703
142.0634 50.33585 94.51649 85.66616 90.45134 110.3846 16.07278 0 186.7297 173.9235 19.00911 43.72533 77.44076 169.7313 108.9265 130.498 156.7506 130.4876 142.778 172.7771
53.25121 150.0243 107.7033 116.4066 111.072 84.89536 180.801 186.7297 0 99.06499 192.1672 207.4581 219.9587 78.95023 215.4441 154.7483 178.1296 213.6348 201.1196 167.4548
116.6986 163.0145 143.9038 147.6876 144.7251 126.4886 176.7892 173.9235 99.06499 0 169.0886 172.5029 169.013 20.28095 148.2969 74.90281 87.49797 136.7755 117.7757 71.28196
150.8152 66.26856 107.2765 99.01641 103.3501 120.6723 34.94639 19.00911 192.1672 169.0886 0 25.09943 58.43735 167.0945 90.62735 118.8522 143.2136 112.9772 126.6664 160.8095
169.7494 90.90063 129.8552 122.0626 126.0631 141.2779 59.79451 43.72533 207.4581 172.5029 25.09943 0 34.55797 173.4359 70.76297 113.2057 133.479 95.11994 112.0142 153.5393
188.6119 121.3639 155.5355 148.7329 152.0581 163.4336 93.35343 77.44076 219.9587 169.013 58.43735 34.55797 0 173.9684 40.07228 100.2561 113.5936 65.91058 86.39586 136.1732
97.95643 153.2354 129.5112 134.1994 130.7548 110.6095 170.7849 169.7313 78.95023 20.28095 167.0945 173.4359 173.9684 0 157.4157 86.43797 103.6217 148.6945 131.5792 89.6978
193.1245 144.9865 170.5449 165.4434 167.6646 173.3078 123.7417 108.9265 215.4441 148.2969 90.62735 70.76297 40.07228 157.4157 0 74.02188 78.92859 25.93211 47.98418 102.878
147.2053 141.9848 146.0606 145.0068 144.7542 138.9123 139.469 130.498 154.7483 74.90281 118.8522 113.2057 100.2561 86.43797 74.02188 0 31.18291 62.30015 46.42059 42.28929
175.961 172.2418 177.2014 176.189 175.9253 169.5319 167.0835 156.7506 178.1296 87.49797 143.2136 133.479 113.5936 103.6217 78.92859 31.18291 0 58.09582 34.56499 24.36143
197.5975 161.7807 181.9109 177.9155 179.4467 181.561 144.4585 130.4876 213.6348 136.7755 112.9772 95.11994 65.91058 148.6945 25.93211 62.30015 58.09582 0 24.1705 82.45448
190.7691 167.8748 181.9422 179.1376 179.9409 178.5419 155.4216 142.778 201.1196 117.7757 126.6664 112.0142 86.39586 131.5792 47.98418 46.42059 34.56499 24.1705 0 58.7838
172.4298 182.4347 181.258 181.5148 180.5181 170.667 181.6703 172.7771 167.4548 71.28196 160.8095 153.5393 136.1732 89.6978 102.878 42.28929 24.36143 82.45448 58.7838 0
