0 69.14067 76.1943 64.51696 132.3637 108.2525 137.8803 141.1523 141.3184 159.0558 143.4234 157.9529 193.8231 207.2487 173.0803 182.4625 185.0662 189.5363 215.3325 198.4765 207.0632 224.2973 229.3028
69.14067 0 44.44032 11.71882 65.95933 147.6021 171.7186 78.86042 79.73598 105.3489 87.84758 186.0189 209.1257 173.3255 129.2108 169.4081 172.8726 176.6651 169.7183 184.99 192.3854 213.1786 206.7827
76.1943 44.44032 0 33.56782 69.89773 115.7284 135.6166 71.42178 70.84612 83.38131 68.77289 147.049 166.2038 136.0386 97.6022 125.6175 128.9979 132.9115 139.8237 141.395 149.0462 169.4363 165.4114
64.51696 11.71882 33.56782 0 67.92574 136.5674 160.2835 78.24101 78.76091 101.5557 84.44576 174.3768 197.4649 165.6513 123.0631 159.0878 162.497 166.371 164.3172 174.7972 182.3432 202.9005 197.6712
132.3637 65.95933 69.89773 67.92574 0 184.1789 201.0272 19.81161 22.07374 54.98067 39.82217 208.9185 218.3284 137.1746 87.84219 156.3421 160.1601 162.7054 120.7021 169.2685 174.5287 196.6846 179.3
108.2525 147.6021 115.7284 136.5674 184.1789 0 30.45262 180.7938 179.4278 176.7401 169.5416 52.78095 96.5057 177.2804 169.1668 126.0263 126.5521 130.8036 203.9957 138.3833 146.7804 155.5071 176.4799
137.8803 171.7186 135.6166 160.2835 201.0272 30.45262 0 194.9912 193.3378 185.6587 181.138 23.16357 69.37619 172.0258 172.5884 115.3547 114.9824 118.7374 203.0603 125.1205 132.813 137.7118 163.4715
141.1523 78.86042 71.42178 78.24101 19.81161 180.7938 194.9912 0 2.5 35.2261 21.24003 200.8497 206.4632 117.8725 68.4854 140.495 144.313 146.5611 100.948 152.6781 157.4746 179.6236 160.7016
141.3184 79.73598 70.84612 78.76091 22.07374 179.4278 193.3378 2.5 0 32.90871 18.74092 198.9938 204.2735 115.4343 66.04922 138.0558 141.8732 144.1071 98.82434 150.2054 154.9871 177.1349 158.2127
159.0558 105.3489 83.38131 101.5557 54.98067 176.7401 185.6587 35.2261 32.90871 0 17.6495 187.554 185.7614 83.21344 34.05069 112.9382 116.6745 118.242 66.57331 123.3121 127.0789 148.9924 127.1906
143.4234 87.84758 68.77289 84.44576 39.82217 169.5416 181.138 21.24003 18.74092 17.6495 0 185.1841 187.8317 97.40629 48.17387 119.7228 123.5336 125.6596 83.91348 131.6207 136.302 158.4419 139.6333
157.9529 186.0189 147.049 174.3768 208.9185 52.78095 23.16357 200.8497 198.9938 187.554 185.1841 0 46.94417 163.4285 170.5313 104.1809 103.1185 106.3489 197.1722 111.6039 118.5544 120.5331 149.3037
193.8231 209.1257 166.2038 197.4649 218.3284 96.5057 69.37619 206.4632 204.2735 185.7614 187.8317 46.94417 0 141.2886 161.5923 81.47459 78.922 80.47187 179.0907 82.44008 87.00102 82.14345 116.0413
207.2487 173.3255 136.0386 165.6513 137.1746 177.2804 172.0258 117.8725 115.4343 83.21344 97.40629 163.4285 141.2886 0 49.38739 60.47911 62.57164 60.82025 39.51834 60.10273 58.72427 76.80184 46.2501
173.0803 129.2108 97.6022 123.0631 87.84219 169.1668 172.5884 68.4854 66.04922 34.05069 48.17387 170.5313 161.5923 49.38739 0 83.83854 87.37563 88.21681 42.26405 92.18328 94.99737 116.5243 93.20005
182.4625 169.4081 125.6175 159.0878 156.3421 126.0263 115.3547 140.495 138.0558 112.9382 119.7228 104.1809 81.47459 60.47911 83.83854 0 3.820995 7.313424 97.62505 16.11749 24.60081 43.81879 50.93771
185.0662 172.8726 128.9979 162.497 160.1601 126.5521 114.9824 144.313 141.8732 116.6745 123.5336 103.1185 78.922 62.57164 87.37563 3.820995 0 4.576386 100.211 13.45388 22.2036 40.49279 49.9925
189.5363 176.6651 132.9115 166.371 162.7054 130.8036 118.7374 146.5611 144.1071 118.242 125.6596 106.3489 80.47187 60.82025 88.21681 7.313424 4.576386 0 99.06829 8.940603 17.64303 36.52953 45.68008
215.3325 169.7183 139.8237 164.3172 120.7021 203.9957 203.0603 100.948 98.82434 66.57331 83.91348 197.1722 179.0907 39.51834 42.26405 97.62505 100.211 99.06829 0 99.24132 98.2306 115.9894 82.96083
198.4765 184.99 141.395 174.7972 169.2685 138.3833 125.1205 152.6781 150.2054 123.3121 131.6207 111.6039 82.44008 60.10273 92.18328 16.11749 13.45388 8.940603 99.24132 0 8.813263 28.29678 38.41124
207.0632 192.3854 149.0462 182.3432 174.5287 146.7804 132.813 157.4746 154.9871 127.0789 136.302 118.5544 87.00102 58.72427 94.99737 24.60081 22.2036 17.64303 98.2306 8.813263 0 22.16182 30.77743
224.2973 213.1786 169.4363 202.9005 196.6846 155.5071 137.7118 179.6236 177.1349 148.9924 158.4419 120.5331 82.14345 76.80184 116.5243 43.81879 40.49279 36.52953 115.9894 28.29678 22.16182 0 37.11565
229.3028 206.7827 165.4114 197.6712 179.3 176.4799 163.4715 160.7016 158.2127 127.1906 139.6333 149.3037 116.0413 46.2501 93.20005 50.93771 49.9925 45.68008 82.96083 38.41124 30.77743 37.11565 0
