0 106.2507 26.07475 141.2308 53.94507 117.8311 146.1603 149.2225 167.8449 184.2637 95.90898 97.2693 188.8701 115.0661 140.1804 187.2033 192.2075 151.4583 196.268 187.4117
106.2507 0 84.48217 44.52594 154.671 162.7633 55.46133 58.98175 83.49845 110.5869 156.0881 158.6451 130.6422 163.1563 136.6289 135.311 144.8125 147.1284 157.0848 172.8593
26.07475 84.48217 0 116.4486 70.29718 108.8247 120.7239 123.7103 141.8844 158.2371 91.12903 93.06584 163.5167 106.9638 120.1826 162.2845 167.7385 131.7902 172.6973 167.0723
141.2308 44.52594 116.4486 0 183.4427 167.6644 13.15497 16.17152 40.65903 69.80708 167.9963 170.6848 94.51282 169.288 125.0363 101.4653 111.9574 133.3603 126.5557 151.288
53.94507 154.671 70.29718 183.4427 0 97.48377 185.6355 188.2305 202.7726 213.1177 71.12936 70.98904 210.3699 93.2704 143.3444 205.9935 208.3673 152.6533 208.1028 188.178
117.8311 162.7633 108.8247 167.6644 97.48377 0 162.7017 163.6652 166.2955 162.6233 26.40979 26.93591 147.1179 4.726123 64.74341 138.9207 136.8852 68.93139 130.4379 99.23594
146.1603 55.46133 120.7239 13.15497 185.6355 162.7017 0 3.535534 28.18985 56.8113 165.028 167.72 81.4117 164.6481 116.3486 88.5353 99.09813 124.0095 113.93 140.0438
149.2225 58.98175 123.7103 16.17152 188.2305 163.6652 3.535534 0 24.75446 53.63757 166.521 169.2114 78.77077 165.7 116.1744 86.14523 96.77738 123.5699 111.8109 138.7515
167.8449 83.49845 141.8844 40.65903 202.7726 166.2955 28.18985 24.75446 0 29.92999 172.9297 175.5786 58.06474 168.9375 111.6695 66.98096 77.85347 117.0314 93.96956 126.0504
184.2637 110.5869 158.2371 69.80708 213.1177 162.6233 56.8113 53.63757 29.92999 0 173.6623 176.1898 30.67685 165.9224 101.7182 41.12824 51.68772 104.2557 68.44575 105.4272
95.90898 156.0881 91.12903 167.9963 71.12936 26.40979 165.028 166.521 172.9297 173.6623 0 2.692582 162.0777 22.14159 83.07617 155.0298 154.496 89.6964 150.1307 122.683
97.2693 158.6451 93.06584 170.6848 70.98904 26.93591 167.72 169.2114 175.5786 176.1898 2.692582 0 164.4143 22.47221 85.07996 157.2911 156.6501 91.48598 152.1022 124.1632
188.8701 130.6422 163.5167 94.51282 210.3699 147.1179 81.4117 78.77077 58.06474 30.67685 162.0777 164.4143 0 150.943 82.94137 11.13764 21.11302 82.5577 37.91862 77.01822
115.0661 163.1563 106.9638 169.288 93.2704 4.726123 164.6481 165.7 168.9375 165.9224 22.14159 22.47221 150.943 0 68.84475 142.8863 141.0357 73.35254 134.82 103.9225
140.1804 136.6289 120.1826 125.0363 143.3444 64.74341 116.3486 116.1744 111.6695 101.7182 83.07617 85.07996 82.94137 68.84475 0 74.30814 72.20073 11.76471 67.07049 47.23459
187.2033 135.311 162.2845 101.4653 205.9935 138.9207 88.5353 86.14523 66.98096 41.12824 155.0298 157.2911 11.13764 142.8863 74.30814 0 10.87395 72.96731 27.38032 65.89387
192.2075 144.8125 167.7385 111.9574 208.3673 136.8852 99.09813 96.77738 77.85347 51.68772 154.496 156.6501 21.11302 141.0357 72.20073 10.87395 0 69.18303 16.8062 57.43858
151.4583 147.1284 131.7902 133.3603 152.6533 68.93139 124.0095 123.5699 117.0314 104.2557 89.6964 91.48598 82.5577 73.35254 11.76471 72.96731 69.18303 0 61.52905 36.22811
196.268 157.0848 172.6973 126.5557 208.1028 130.4379 113.93 111.8109 93.96956 68.44575 150.1307 152.1022 37.91862 134.82 67.07049 27.38032 16.8062 61.52905 0 42.79542
187.4117 172.8593 167.0723 151.288 188.178 99.23594 140.0438 138.7515 126.0504 105.4272 122.683 124.1632 77.01822 103.9225 47.23459 65.89387 57.43858 36.22811 42.79542 0
