157.0053 134.4108 74.94527 35.81092 73.01541 70.83078 13.5 182.4974 182.9356 65.1845 0 6.800735 60.15688 94.57583 32.1753 39.43666 204.6956 213.5411 69.02578 212.0312 213.0364 213.7409 212.0303 150.7182 208.9121 210.9022 209.7399 185.0017 174.2408
154.2964 132.1836 73.5681 34.12144 70.8696 68.46349 19.41649 178.88 179.1864 61.48426 6.800735 0 55.7324 87.89642 25.4951 32.64966 199.6463 208.1818 62.32576 206.526 207.4353 207.9556 206.058 144.0678 202.8213 204.6951 203.2975 178.2703 167.4421
101.7514 82.19246 36.57795 30.759 28.52367 25.18035 63.25267 123.7098 123.8161 9.690457 60.15688 55.7324 0 80.15423 39.68501 41.68573 144.929 154.5226 61.42926 153.5503 154.9729 156.6666 156.278 107.2419 154.2187 157.3864 159.4929 143.2331 138.9016
162.247 150.2507 116.7156 95.57472 108.4389 105.1449 106.9114 170.2488 168.4885 89.27725 94.57583 87.89642 80.15423 0 65.28823 57.04678 164.1139 165.6867 25.59438 161.147 159.9244 156.3084 150.1595 72.61496 144.2204 142.9102 134.8305 99.90394 83.93557
141.4363 121.5093 68.57441 34.48088 63.07535 59.98541 42.72002 162.4333 162.2662 48.08842 32.1753 25.4951 39.68501 65.28823 0 8.246211 178.1635 185.6956 39.99279 183.6001 184.2228 184.2133 181.811 118.5728 178.2765 179.873 178.0095 152.841 142.4712
142.8482 123.8648 73.41061 41.62063 67.23466 64.01758 50.60632 162.2577 161.8784 50.80574 39.43666 32.64966 41.68573 57.04678 8.246211 0 175.3597 182.2396 31.75689 179.8472 180.2622 179.8445 177.012 111.8643 173.195 174.4886 171.9655 145.7349 134.8334
88.40961 106.8753 148.9409 174.1912 144.0512 144.1142 208.0482 56.7803 52.65734 141.9692 204.6956 199.6463 144.929 164.1139 178.1635 175.3597 0 17.0181 169.7115 23.03128 28.1617 38.21873 48.74755 104.7705 55.64477 64.15377 82.89012 113.5083 132.8536
104.9704 122.577 161.5764 184.4793 156.1348 155.9268 217.7695 73.79524 69.66742 152.4295 213.5411 208.1818 154.5226 165.6867 185.6956 182.2396 17.0181 0 173.7445 7.65879 12.66554 23.1069 34.5286 101.4038 42.33563 50.66504 70.13679 104.828 125.6991
154.0056 138.7574 97.48786 71.82519 89.85844 86.50445 81.31728 167.2021 166.0358 71.06495 69.02578 62.32576 61.42926 25.59438 39.99279 31.75689 169.7115 173.7445 0 170.1376 169.6564 167.4768 162.7943 89.87892 157.773 157.6642 152.0953 120.9149 107.2027
109.2369 125.7955 162.3355 183.7919 156.5647 156.193 216.7072 79.25 75.08213 151.9307 212.0312 206.526 153.5503 161.147 183.6001 179.8472 23.03128 7.65879 170.1376 0 5.21026 15.6135 26.91075 95.4505 34.67708 43.01531 62.47806 97.55467 118.6839
113.6098 129.6687 164.8319 185.3673 158.8699 158.399 218.0104 84.10941 79.93319 153.6631 213.0364 207.4353 154.9729 159.9244 184.2228 180.2622 28.1617 12.66554 169.6564 5.21026 0 10.44946 21.89356 93.05241 29.84459 38.08668 57.64498 93.60738 115.0704
121.6264 136.5468 168.7053 187.2907 162.3623 161.6877 219.3132 93.31817 89.13153 155.9932 213.7409 207.9556 156.6666 156.3084 184.2133 179.8445 38.21873 23.1069 167.4768 15.6135 10.44946 0 11.63915 87.42542 19.89425 27.89161 47.54874 84.97258 106.9901
128.8812 142.3092 170.7451 187.0268 163.9902 163.0845 218.2529 102.2758 98.09697 156.3257 212.0303 206.058 156.278 150.1595 181.811 177.012 48.74755 34.5286 162.7943 26.91075 21.89356 11.63915 0 79.62155 8.441844 16.253 35.91311 74.21965 96.64704
138.8282 138.3451 135.7054 135.4793 127.0578 124.7291 160.0952 131.2682 128.1303 111.9093 150.7182 144.0678 107.2419 72.61496 118.5728 111.8643 104.7705 101.4038 89.87892 95.4505 93.05241 87.42542 79.62155 0 72.8756 70.69701 62.45738 35.99453 37.68085
132.6396 144.8482 170.391 184.9699 163.3554 162.2845 215.5748 107.5235 103.3702 154.7805 208.9121 202.8213 154.2187 144.2204 178.2765 173.195 55.64477 42.33563 157.773 34.67708 29.84459 19.89425 8.441844 72.8756 0 8.509167 27.80751 65.87802 88.4418
140.1481 151.653 175.0504 188.0725 167.7922 166.5816 218.0121 115.6964 111.5554 158.4302 210.9022 204.6951 157.3864 142.9102 179.873 174.4886 64.15377 50.66504 157.6642 43.01531 38.08668 27.89161 16.253 70.69701 8.509167 0 19.68493 59.86815 82.89869
154.0283 163.3092 180.7156 189.7427 172.9484 171.3949 217.8733 132.0806 128.0114 161.7064 209.7399 203.2975 159.4929 134.8305 178.0095 171.9655 82.89012 70.13679 152.0953 62.47806 57.64498 47.54874 35.91311 62.45738 27.80751 19.68493 0 43.29878 66.76319
165.9378 168.9457 171.2642 171.2799 162.6919 160.4453 194.9291 152.1932 148.5434 147.8515 185.0017 178.2703 143.2331 99.90394 152.841 145.7349 113.5083 104.828 120.9149 97.55467 93.60738 84.97258 74.21965 35.99453 65.87802 59.86815 43.29878 0 23.46705
176.1637 176.015 170.1361 164.7718 161.3334 158.7489 185.1469 166.4898 163.106 144.8297 174.2408 167.4421 138.9016 83.93557 142.4712 134.8334 132.8536 125.6991 107.2027 118.6839 115.0704 106.9901 96.64704 37.68085 88.4418 82.89869 66.76319 23.46705 0
