0 76.24426 9.644881 14.92087 13.36449 101.1237 72.14795 106.5125 103.7337 152.9619 124.6932 152.7 198.4923 129.1378 145.6721 155.0085 157.0343 155.1746 170.7413 173.8472 177.179 179.9229 188.8345 195.282 215.6281 227.5629 244.1896
76.24426 0 68.64706 61.4634 63.98319 44.96717 11.71412 122.7137 34.82558 77.27645 136.2149 76.73826 139.9423 132.921 152.5925 80.15556 161.9764 156.4696 168.7316 174.9637 106.5308 173.1328 177.4744 180.4335 190.011 160.434 176.8191
9.644881 68.64706 0 7.948056 4.680818 96.71918 63.72687 100.1618 94.85514 145.781 118.1681 145.3572 188.8673 121.9173 138.963 146.5538 150.2545 148.0362 163.4497 166.8584 168.082 172.302 180.9185 187.1511 206.9075 218.1524 234.777
14.92087 61.4634 7.948056 0 3.847077 88.77249 57.23301 103.7934 88.93396 138.4001 121.5494 138.058 185.088 124.5161 142.0884 140.0893 153.2764 150.6586 165.8562 169.6143 162.4962 174.2746 182.4699 188.3733 207.0843 213.283 229.9097
13.36449 63.98319 4.680818 3.847077 0 92.34007 59.19436 100.7599 90.50221 141.1032 118.6091 140.6855 185.3806 121.8569 139.2448 142.0486 150.473 148 163.2825 166.9114 163.8591 171.8697 180.2339 186.2725 205.4318 214.207 230.834
101.1237 44.96717 96.71918 88.77249 92.34007 0 56.65577 167.16 67.48189 67.07674 181.0674 68.83232 166.2168 177.885 197.5577 88.34906 206.8955 201.2872 213.2706 219.6669 121.5547 217.1872 220.8857 223.2371 230.2169 176.6432 191.8862
72.14795 11.71412 63.72687 57.23301 59.19436 56.65577 0 111.0694 32.59142 84.45456 124.5012 83.47758 135.5353 121.2565 140.9241 82.86908 150.3631 144.9308 157.3472 163.4889 106.32 161.9808 166.6033 169.8136 180.3878 158.9103 175.452
106.5125 122.7137 100.1618 103.7934 100.7599 167.16 111.0694 0 118.7511 182.5343 18.3059 180.0863 154.3005 26.50265 39.47464 163.3281 50.90539 50.3643 66.3172 68.13268 164.9684 77.26424 88.22025 96.48745 123.616 195.7681 210.5383
103.7337 34.82558 94.85514 88.93396 90.50221 67.48189 32.59142 118.7511 0 64.06442 128.427 61.89709 105.2124 121.9293 141.1309 52.94573 148.8951 142.1698 152.1318 159.3463 73.79871 154.2209 156.4257 157.8295 162.9596 126.4386 142.9486
152.9619 77.27645 145.781 138.4001 141.1032 67.07674 84.45456 182.5343 64.06442 0 191.24 3.820995 119.7605 183.6391 202.2218 34.29869 208.918 201.5684 209.5417 217.3633 66.75328 209.4413 209.2115 208.5639 205.9832 117.7713 131.3694
124.6932 136.2149 118.1681 121.5494 118.6091 181.0674 124.5012 18.3059 128.427 191.24 0 188.5458 150.7057 13.34499 21.17648 169.4262 32.6068 32.56817 48.48047 49.887 167.4054 59.945 71.45281 80.18703 108.8726 193.3788 207.4049
152.7 76.73826 145.3572 138.058 140.6855 68.83232 83.47758 180.0863 61.89709 3.820995 188.5458 0 115.971 180.7907 199.2873 30.4795 205.875 198.4792 206.3069 214.1612 63.06346 206.0865 205.7505 205.0299 202.2653 114.4248 128.1749
198.4923 139.9423 188.8673 185.088 185.3806 166.2168 135.5353 154.3005 105.2124 119.7605 150.7057 115.971 0 137.849 148.4238 85.68919 148.5814 140.17 138.9677 147.3943 54.24354 131.9588 125.1255 119.6446 102.6975 43.66926 56.72535
129.1378 132.921 121.9173 124.5161 121.8569 177.885 121.2565 26.50265 121.9293 183.6391 13.34499 180.7907 137.849 0 19.67614 160.3005 29.60015 26.14413 41.60952 45.13608 156.4577 51.51107 61.96181 70.04104 97.30385 180.7313 194.572
145.6721 152.5925 138.963 142.0884 139.2448 197.5577 140.9241 39.47464 141.1309 202.2218 21.17648 199.2873 148.4238 19.67614 0 177.8289 11.4309 13.21264 28.2467 28.76637 171.8142 40.56271 52.8496 62.2067 92.79805 191.9177 204.9219
155.0085 80.15556 146.5538 140.0893 142.0486 88.34906 82.86908 163.3281 52.94573 34.29869 169.4262 30.4795 85.68919 160.3005 177.8289 0 183.3477 175.5591 181.9438 190.0737 34.20526 180.5576 179.1738 177.7246 173.0591 88.49848 103.549
157.0343 161.9764 150.2545 153.2764 150.473 206.8955 150.3631 50.90539 148.8951 208.918 32.6068 205.875 148.5814 29.60015 11.4309 183.3477 0 8.44792 18.32362 17.44613 175.3497 31.18086 43.88674 53.58293 85.16546 192.2401 204.6256
155.1746 156.4696 148.0362 150.6586 148 201.2872 144.9308 50.3643 142.1698 201.5684 32.56817 198.4792 140.17 26.14413 13.21264 175.5591 8.44792 0 15.95466 19.10497 167.0838 27.60888 39.70202 49.00257 79.67435 183.8239 196.2647
170.7413 168.7316 163.4497 165.8562 163.2825 213.2706 157.3472 66.3172 152.1318 209.5417 48.48047 206.3069 138.9677 41.60952 28.2467 181.9438 18.32362 15.95466 0 8.52607 170.6119 12.90851 25.68659 35.4776 67.45695 182.5208 193.9936
173.8472 174.9637 166.8584 169.6143 166.9114 219.6669 163.4889 68.13268 159.3463 217.3633 49.887 214.1612 147.3943 45.13608 28.76637 190.0737 17.44613 19.10497 8.52607 0 179.0698 18.33712 30.64719 40.46071 72.82143 190.9189 202.2826
177.179 106.5308 168.082 162.4962 163.8591 121.5547 106.32 164.9684 73.79871 66.75328 167.4054 63.06346 54.24354 156.4577 171.8142 34.20526 175.3497 167.0838 170.6119 179.0698 0 166.9217 163.2919 160.1591 150.2295 55.27691 71.07611
179.9229 173.1328 172.302 174.2746 171.8697 217.1872 161.9808 77.26424 154.2209 209.4413 59.945 206.0865 131.9588 51.51107 40.56271 180.5576 31.18086 27.60888 12.90851 18.33712 166.9217 0 12.79453 22.62426 54.7954 175.1889 185.9665
188.8345 177.4744 180.9185 182.4699 180.2339 220.8857 166.6033 88.22025 156.4257 209.2115 71.45281 205.7505 125.1255 61.96181 52.8496 179.1738 43.88674 39.70202 25.68659 30.64719 163.2919 12.79453 0 9.858614 42.17837 167.8023 177.8331
195.282 180.4335 187.1511 188.3733 186.2725 223.2371 169.8136 96.48745 157.8295 208.5639 80.18703 205.0299 119.6446 70.04104 62.2067 177.7246 53.58293 49.00257 35.4776 40.46071 160.1591 22.62426 9.858614 0 32.36998 161.7332 171.1659
215.6281 190.011 206.9075 207.0843 205.4318 230.2169 180.3878 123.616 162.9596 205.9832 108.8726 202.2653 102.6975 97.30385 92.79805 173.0591 85.16546 79.67435 67.45695 72.82143 150.2295 54.7954 42.17837 32.36998 0 141.5361 148.7151
227.5629 160.434 218.1524 213.283 214.207 176.6432 158.9103 195.7681 126.4386 117.7713 193.3788 114.4248 43.66926 180.7313 191.9177 88.49848 192.2401 183.8239 182.5208 190.9189 55.27691 175.1889 167.8023 161.7332 141.5361 0 16.62748
244.1896 176.8191 234.777 229.9097 230.834 191.8862 175.452 210.5383 142.9486 131.3694 207.4049 128.1749 56.72535 194.572 204.9219 103.549 204.6256 196.2647 193.9936 202.2826 71.07611 185.9665 177.8331 171.1659 148.7151 16.62748 0
