0 50.60828 41.69143 111.2824 111.814 128.2705 117.7879 198.0521 121.7624 146.4608 149.6406 160.914 158.3853 167.3345 200.6607 187.2953 198.489 206.5017
50.60828 0 52.57879 72.89714 71.12888 81.70877 71.90894 168.4194 73.574 96.42387 99.40061 111.7478 108.4565 117.6406 151.5211 141.3935 152.1096 159.788
41.69143 52.57879 0 82.18357 84.74904 106.7405 96.12544 219.9281 103.6234 131.9003 135.9178 142.7622 142.8389 150.5564 198.2098 191.9404 202.2079 209.539
111.2824 72.89714 82.18357 0 6.561245 32.11739 25.01996 208.2159 37.01605 64.14852 68.8601 67.76496 71.6623 76.68503 141.7906 148.9064 156.2203 161.5342
111.814 71.12888 84.74904 6.561245 0 26.15946 18.50676 202.2319 30.4795 57.91805 62.61989 62.38378 65.79311 71.19379 135.3626 142.3496 149.6609 154.9871
128.2705 81.70877 106.7405 32.11739 26.15946 0 10.69418 187.3471 11.67135 32.26123 36.97573 36.77112 39.63388 45.34002 110.4178 120.3473 126.722 131.4714
117.7879 71.90894 96.12544 25.01996 18.50676 10.69418 0 186.9193 12.02082 39.92493 44.57858 46.9609 48.77462 55.25748 116.9023 124.1805 131.2973 136.5375
198.0521 168.4194 219.9281 208.2159 202.2319 187.3471 186.9193 0 176.5177 165.4084 162.6212 180.629 170.2593 176.6906 123.1831 89.12708 94.25992 98.97256
121.7624 73.574 103.6234 37.01605 30.4795 11.67135 12.02082 176.5177 0 29.23183 33.72314 39.55674 39.33918 46.97044 105.1251 112.2138 119.2786 124.5231
146.4608 96.42387 131.9003 64.14852 57.91805 32.26123 39.92493 165.4084 29.23183 0 4.716991 18.65132 12.10499 21.68076 78.28731 90.92618 96.191 100.3419
149.6406 99.40061 135.9178 68.8601 62.61989 36.97573 44.57858 162.6212 33.72314 4.716991 0 19.21846 10.45374 20.15289 73.62066 86.87723 91.89255 95.90751
160.914 111.7478 142.7622 67.76496 62.38378 36.77112 46.9609 180.629 39.55674 18.65132 19.21846 0 10.39028 9.108115 82.92586 101.505 105.0253 107.9276
158.3853 108.4565 142.8389 71.6623 65.79311 39.63388 48.77462 170.2593 39.33918 12.10499 10.45374 10.39028 0 9.7496 74.33979 91.45436 95.33376 98.55334
167.3345 117.6406 150.5564 76.68503 71.19379 45.34002 55.25748 176.6906 46.97044 21.68076 20.15289 9.108115 9.7496 0 74.95473 95.35992 98.16687 100.6258
200.6607 151.5211 198.2098 141.7906 135.3626 110.4178 116.9023 123.1831 105.1251 78.28731 73.62066 82.92586 74.33979 74.95473 0 34.55075 29.59927 28.16802
187.2953 141.3935 191.9404 148.9064 142.3496 120.3473 124.1805 89.12708 112.2138 90.92618 86.87723 101.505 91.45436 95.35992 34.55075 0 11.63617 20.03862
198.489 152.1096 202.2079 156.2203 149.6609 126.722 131.2973 94.25992 119.2786 96.191 91.89255 105.0253 95.33376 98.16687 29.59927 11.63617 0 8.407509
206.5017 159.788 209.539 161.5342 154.9871 131.4714 136.5375 98.97256 124.5231 100.3419 95.90751 107.9276 98.55334 100.6258 28.16802 20.03862 8.407509 0
