0 105.6838 64.51835 67.74246 54.68715 128.6645 62.68601 88.69129 97.87574 156.613 198.7644 159.0132 110.3737 166.3743 177.0541 181.9835 191.1579 194.1482 191.8589 212.0926 208.3397
105.6838 0 43.98636 41.31488 112.2054 39.35114 46.43901 30.96231 144.8571 51.05577 129.9912 53.95002 150.2667 183.0436 91.46011 96.2989 129.1318 152.4865 190.8715 197.7552 164.694
64.51835 43.98636 0 3.245189 86.70827 64.63189 25.57941 41.88414 127.448 94.60745 162.0541 97.83576 136.17 180.5625 129.5151 134.5313 158.248 173.6506 196.1684 208.9337 187.1718
67.74246 41.31488 3.245189 0 89.46683 61.39218 26.978 41.19466 129.8728 91.74026 161.0241 95.05379 138.4233 182.1896 127.8329 132.8393 157.4745 173.5693 197.3031 209.6725 187.0107
54.68715 112.2054 86.70827 89.46683 0 146.592 67.49236 83.90658 44.51524 157.2235 165.2801 157.5905 56.25971 111.698 155.2234 159.6357 155.2022 149.821 138.0568 159.7488 163.7506
128.6645 39.35114 64.63189 61.39218 146.592 0 79.10128 69.857 182.3278 51.12455 157.2698 56.8585 188.5099 222.3849 113.7508 117.924 158.986 186.6315 229.5136 235.0796 197.9141
62.68601 46.43901 25.57941 26.978 67.49236 79.10128 0 26.29472 104.9571 95.75161 143.8451 97.52864 112.7005 155.2281 116.3876 121.3982 138.57 150.6975 170.612 183.759 164.4826
88.69129 30.96231 41.88414 41.19466 83.90658 69.857 26.29472 0 114.1769 73.55986 120.3521 74.41027 119.3315 153.276 90.41709 95.44255 116.3639 133.0632 163.3662 172.7342 146.2942
97.87574 144.8571 127.448 129.8728 44.51524 182.3278 104.9571 114.1769 0 183.301 162.1986 182.3717 13.3234 71.61447 164.6713 168.2777 149.9626 133.6007 102.5243 127.8489 146.2403
156.613 51.05577 94.60745 91.74026 157.2235 51.12455 95.75161 73.55986 183.301 0 113.8603 6.025921 186.0178 207.0096 68.20616 71.55557 118.4273 151.5159 206.4562 206.2664 160.765
198.7644 129.9912 162.0541 161.0241 165.2801 157.2698 143.8451 120.3521 162.1986 113.8603 0 108.1887 156.359 142.2548 45.82704 43.23579 13.64548 51.15122 124.0295 111.121 53.81829
159.0132 53.95002 97.83576 95.05379 157.5905 56.8585 97.52864 74.41027 182.3717 6.025921 108.1887 0 184.6679 204.0836 62.45643 65.71278 113.0216 146.5816 202.6723 201.8617 155.5985
110.3737 150.2667 136.17 138.4233 56.25971 188.5099 112.7005 119.3315 13.3234 186.0178 156.359 184.6679 0 58.29227 162.4169 165.7338 143.6914 124.5905 89.53491 115.3177 136.7406
166.3743 183.0436 180.5625 182.1896 111.698 222.3849 155.2281 153.276 71.61447 207.0096 142.2548 204.0836 58.29227 0 164.4641 166.2551 128.6115 96.72332 35.21918 63.80187 104.5964
177.0541 91.46011 129.5151 127.8329 155.2234 113.7508 116.3876 90.41709 164.6713 68.20616 45.82704 62.45643 162.4169 164.4641 0 5.032892 52.13577 89.00791 154.5162 147.8832 95.90751
181.9835 96.2989 134.5313 132.8393 159.6357 117.924 121.3982 95.44255 168.2777 71.55557 43.23579 65.71278 165.7338 166.2551 5.032892 0 50.67776 88.36631 155.2848 147.7269 94.59006
191.1579 129.1318 158.248 157.4745 155.2022 158.986 138.57 116.3639 149.9626 118.4273 13.64548 113.0216 143.6914 128.6115 52.13577 50.67776 0 38.95016 110.8395 99.1057 43.91532
194.1482 152.4865 173.6506 173.5693 149.821 186.6315 150.6975 133.0632 133.6007 151.5159 51.15122 146.5816 124.5905 96.72332 89.00791 88.36631 38.95016 0 73.92569 60.16009 14.19278
191.8589 190.8715 196.1684 197.3031 138.0568 229.5136 170.612 163.3662 102.5243 206.4562 124.0295 202.6723 89.53491 35.21918 154.5162 155.2848 110.8395 73.92569 0 28.75114 78.1185
212.0926 197.7552 208.9337 209.6725 159.7488 235.0796 183.759 172.7342 127.8489 206.2664 111.121 201.8617 115.3177 63.80187 147.8832 147.7269 99.1057 60.16009 28.75114 0 59.40787
208.3397 164.694 187.1718 187.0107 163.7506 197.9141 164.4826 146.2942 146.2403 160.765 53.81829 155.5985 136.7406 104.5964 95.90751 94.59006 43.91532 14.19278 78.1185 59.40787 0
