0 70.29984 82.59594 52.28629 56.10118 86.2092 109.5892 116.1145 166.6094 43.3611 64.94706 55.40007 136.8185 190.7304 192.9115 193.326 195.5019 188.7677
70.29984 0 12.70303 18.29282 14.53784 17.20952 43.98358 51.56404 114.1799 106.8977 120.807 108.5269 153.5065 151.9868 161.9342 166.0142 171.0772 181.3783
82.59594 12.70303 0 30.93736 27.21774 5.088113 32.15285 39.8636 104.2689 117.9466 130.6079 118.2281 156.4659 144.3761 155.7333 160.476 166.0277 179.427
52.28629 18.29282 30.93736 0 3.817922 35.14315 61.02814 68.35305 128.003 90.50003 106.1823 94.16497 148.769 162.3192 170.2084 173.321 177.6519 183.4586
56.10118 14.53784 27.21774 3.817922 0 31.51587 57.65848 65.05414 125.4519 94.10765 109.4886 97.41278 150.1737 160.5726 168.9155 172.2389 176.7301 183.4915
86.2092 17.20952 5.088113 35.14315 31.51587 0 27.11549 34.81124 99.23629 120.5259 132.4104 120 155.0678 139.6922 151.3578 156.2626 161.9379 176.2392
109.5892 43.98358 32.15285 61.02814 57.65848 27.11549 0 7.740544 73.82914 139.6146 148.0664 135.7323 154.4983 117.6438 131.7453 137.8414 144.3734 164.6641
116.1145 51.56404 39.8636 68.35305 65.05414 34.81124 7.740544 0 66.45931 144.8944 152.3856 140.1297 154.2646 111.1771 125.9703 132.4045 139.1707 161.1674
166.6094 114.1799 104.2689 128.003 125.4519 99.23629 73.82914 66.45931 0 183.4493 182.5794 171.8724 146.655 50.45297 70.72622 79.84205 88.24821 124.076
43.3611 106.8977 117.9466 90.50003 94.10765 120.5259 139.6146 144.8944 183.4493 0 24.49872 20.94039 113.4413 196.9597 194.0261 192.1002 192.3231 175.5575
64.94706 120.807 130.6079 106.1823 109.4886 132.4104 148.0664 152.3856 182.5794 24.49872 0 12.42335 93.31949 189.7483 184.1109 180.99 180.1947 158.774
55.40007 108.5269 118.2281 94.16497 97.41278 120 135.7323 140.1297 171.8724 20.94039 12.42335 0 92.50238 181.1594 176.6819 174.1321 173.8584 155.2538
136.8185 153.5065 156.4659 148.769 150.1737 155.0678 154.4983 154.2646 146.655 113.4413 93.31949 92.50238 0 128.9361 114.2806 107.3446 103.1839 69.51359
190.7304 151.9868 144.3761 162.3192 160.5726 139.6922 117.6438 111.1771 50.45297 196.9597 189.7483 181.1594 128.9361 0 22.92786 33.30503 42.09222 85.34355
192.9115 161.9342 155.7333 170.2084 168.9155 151.3578 131.7453 125.9703 70.72622 194.0261 184.1109 176.6819 114.2806 22.92786 0 10.44951 19.18876 63.66563
193.326 166.0142 160.476 173.321 172.2389 156.2626 137.8414 132.4045 79.84205 192.1002 180.99 174.1321 107.3446 33.30503 10.44951 0 8.801235 53.58541
195.5019 171.0772 166.0277 177.6519 176.7301 161.9379 144.3734 139.1707 88.24821 192.3231 180.1947 173.8584 103.1839 42.09222 19.18876 8.801235 0 45.83113
188.7677 181.3783 179.427 183.4586 183.4915 176.2392 164.6641 161.1674 124.076 175.5575 158.774 155.2538 69.51359 85.34355 63.66563 53.58541 45.83113 0
