0 101.1692 26.73817 31.02503 133.2958 138.6039 151.5213 119.448 147.1328 149.9587 129.9384 159.6877 141.4941 147.6038 136.4962 142.6942 146.258 146.7262 153.2676 152.6087 171.5604
101.1692 0 122.0644 126.4582 34.09883 43.26362 70.39466 179.1742 76.18988 77.78492 180.6047 106.458 182.6432 107.7794 126.9102 133.5726 180.8214 183.0807 184.009 142.0337 171.3293
26.73817 122.0644 0 4.527693 152.2579 155.9564 164.2121 96.8112 157.483 160.4244 109.0606 164.6146 122.4591 150 131.8484 137.3285 128.6788 128.6546 136.3044 146.8036 161.7135
31.02503 126.4582 4.527693 0 156.4963 160.0578 167.841 94.38253 160.8562 163.8063 107.091 167.2849 120.9195 152.3499 133.1634 138.5025 127.4679 127.3283 135.2123 147.8716 162.0142
133.2958 34.09883 152.2579 156.4963 0 12.7059 46.41912 197.5593 57.99002 58.3948 196.2958 92.35673 195.3731 99.87469 128.4366 134.3524 191.6551 194.3166 193.4348 141.2293 171.4179
138.6039 43.26362 155.9564 160.0578 12.7059 0 33.88448 194.8954 46.28545 46.42686 192.5568 80.92403 190.5247 89.78593 120.5548 126.1695 186.1553 188.9396 187.4367 132.5101 162.69
151.5213 70.39466 164.2121 167.841 46.41912 33.88448 0 185.2844 16.03603 14.69149 180.0932 49.44521 175.1009 62.26995 98.49894 103.0438 169.0486 172.1142 168.9575 107.6657 137.2294
119.448 179.1742 96.8112 94.38253 197.5593 194.8954 185.2844 0 171.7675 174.4877 17.17308 158.403 35.18345 138.5256 100.9178 101.6592 45.99849 43.92065 54.33417 106.3408 101.8906
147.1328 76.18988 157.483 160.8562 57.99002 46.28545 16.03603 171.7675 0 2.981424 165.8367 34.70301 160.175 46.26974 82.70967 87.11933 153.8051 156.9147 153.4732 91.63509 121.1999
149.9587 77.78492 160.4244 163.8063 58.3948 46.42686 14.69149 174.4877 2.981424 0 168.4293 35.02419 162.6007 47.70744 84.75848 89.02684 156.1225 159.2482 155.6845 93.30434 122.7148
129.9384 180.6047 109.0606 107.091 196.2958 192.5568 180.0932 17.17308 165.8367 168.4293 0 149.4642 18.03015 129.4704 90.44016 90.22052 29.04956 26.81338 37.27942 93.75488 86.36107
159.6877 106.458 164.6146 167.2849 92.35673 80.92403 49.44521 158.403 34.70301 35.02419 149.4642 0 140.6188 19.99421 59.82418 62.11523 132.5491 135.8628 130.6339 63.77942 91.3529
141.4941 182.6432 122.4591 120.9195 195.3731 190.5247 175.1009 35.18345 160.175 162.6007 18.03015 140.6188 0 120.7473 80.81263 79.38719 11.4552 8.83898 19.34681 81.37561 70.23606
147.6038 107.7794 150 152.3499 99.87469 89.78593 62.26995 138.5256 46.26974 47.70744 129.4704 19.99421 120.7473 0 40.04997 42.88486 112.8637 116.1551 111.2333 45.88355 75.01366
136.4962 126.9102 131.8484 133.1634 128.4366 120.5548 98.49894 100.9178 82.70967 84.75848 90.44016 59.82418 80.81263 40.04997 0 6.960204 72.81636 76.10519 71.40061 16.80774 44.43337
142.6942 133.5726 137.3285 138.5025 134.3524 126.1695 103.0438 101.6592 87.11933 89.02684 90.22052 62.11523 79.38719 42.88486 6.960204 0 70.69496 74.04803 68.51966 10.03383 37.77527
146.258 180.8214 128.6788 127.4679 191.6551 186.1553 169.0486 45.99849 153.8051 156.1225 29.04956 132.5491 11.4552 112.8637 72.81636 70.69496 0 3.399346 8.478886 71.78246 58.96662
146.7262 183.0807 128.6546 127.3283 194.3166 188.9396 172.1142 43.92065 156.9147 159.2482 26.81338 135.8628 8.83898 116.1551 76.10519 74.04803 3.399346 0 10.50828 75.18045 62.11862
153.2676 184.009 136.3044 135.2123 193.4348 187.4367 168.9575 54.33417 153.4732 155.6845 37.27942 130.6339 19.34681 111.2333 71.40061 68.51966 8.478886 10.50828 0 68.4569 52.70018
152.6087 142.0337 146.8036 147.8716 141.2293 132.5101 107.6657 106.3408 91.63509 93.30434 93.75488 63.77942 81.37561 45.88355 16.80774 10.03383 71.78246 75.18045 68.4569 0 30.19861
171.5604 171.3293 161.7135 162.0142 171.4179 162.69 137.2294 101.8906 121.1999 122.7148 86.36107 91.3529 70.23606 75.01366 44.43337 37.77527 58.96662 62.11862 52.70018 30.19861 0
