0 49.34655 110.1579 84.43931 89.89096 42.10832 28.62687 141.6028 39.08341 148.862 42.93806 45.58694 146.6657 165.0732 63.07712 79.34942 180.1175 80.55101 81.85844 181.4974 107.9462 182.0434 114.3396 132.5161 181.5059 183.621 144.8602 146.7525 145.4385 185.0191 171.5031 151.127
49.34655 0 67.92189 38.76788 45.8889 7.707979 25.32996 106.0968 88.35535 118.7019 90.99683 93.86555 119.6647 139.0042 109.4946 122.0788 160.1166 118.8067 120.7756 167.8644 143.6483 171.1623 142.6066 143.69 173.859 177.9863 157.2373 160.2312 171.3139 183.8842 181.9671 171.9668
110.1579 67.92189 0 29.85451 22.12302 72.17829 81.54138 42.07093 145.7232 60.08499 144.5997 147.6638 65.37554 83.23911 158.2033 163.4832 109.8706 154.3978 156.9493 125.1188 172.1558 131.707 161.0405 138.9803 138.4331 144.7849 151.7257 155.7454 182.4218 156.0848 170.2891 175.9432
84.43931 38.76788 29.85451 0 8.062258 43.93825 56.20053 70.62499 121.9958 86.3186 122.45 125.4806 89.56965 108.5355 138.3414 146.8166 133.0335 140.0161 142.3771 145.0879 161.1847 150.2816 154.2001 141.8109 155.2841 160.7339 155.2611 158.9166 179.2324 169.78 176.9847 175.7775
89.89096 45.8889 22.12302 8.062258 0 50.49161 61.35552 62.56451 126.7314 78.37155 126.5899 129.6407 81.83758 100.7136 141.7023 149.1223 125.5268 141.5645 143.9939 138.1177 161.7497 143.5717 153.5368 138.5186 148.9105 154.5495 151.8453 155.6037 177.6331 164.077 172.8682 173.3659
42.10832 7.707979 72.17829 43.93825 50.49161 0 17.70319 108.8372 80.99072 120.3118 83.40605 86.29125 120.6133 139.8991 101.8035 114.4031 159.9722 111.2905 113.2331 166.6415 136.3318 169.499 135.8448 138.7111 171.6903 175.5248 152.1925 155.0701 164.8675 180.7758 177.2738 166.0296
28.62687 25.32996 81.54138 56.20053 61.35552 17.70319 0 114.0632 65.87213 122.7893 67.10067 70.06822 121.5753 140.4831 84.72567 96.76586 157.9676 93.62158 95.54711 162.1111 118.8719 163.9414 119.3025 125.8869 164.9674 168.1128 139.1492 141.7604 148.8697 171.8757 164.8842 151.0424
141.6028 106.0968 42.07093 70.62499 62.56451 108.8372 114.0632 0 172.9114 21.10407 169.5299 172.523 30.02347 43.98211 179.3189 179.8484 72.44908 168.0093 170.6934 91.53608 180.129 99.80753 163.8181 129.6256 108.679 116.0132 140.4466 144.7308 178.9757 129.9898 153.4555 168.5427
39.08341 88.35535 145.7232 121.9958 126.7314 80.99072 65.87213 172.9114 0 176.9374 11.01686 11.24594 172.9999 190.0865 30.40358 51.35071 200.6721 59.36557 59.46137 197.6784 86.38277 196.2683 100.6119 133.1134 193.4323 193.9722 143.3561 144.1479 131.424 191.9161 169.8199 141.5613
148.862 118.7019 60.08499 86.3186 78.37155 120.3118 122.7893 21.10407 176.9374 0 172.3198 175.2114 10.44456 23.35492 179.7871 177.771 51.42543 164.7695 167.4594 70.58895 173.8127 79.09348 155.3607 116.5224 88.36515 95.87855 126.2208 130.5205 167.3688 110.4529 136.7548 155.4
42.93806 90.99683 144.5997 122.45 126.5899 83.40605 67.10067 169.5299 11.01686 172.3198 0 3.064129 167.8354 184.4107 21.17404 41.09157 193.7262 48.39938 48.56182 189.7432 75.5634 187.9415 89.60827 122.9995 184.6866 184.9508 132.9662 133.6507 120.4072 182.363 159.3285 130.6205
45.58694 93.86555 147.6638 125.4806 129.6407 86.29125 70.06822 172.523 11.24594 175.2114 3.064129 0 170.667 187.1716 19.49005 40.12764 196.2684 48.36551 48.35775 192.0561 75.19907 190.1441 90.0127 124.4673 186.7556 186.9204 134.2338 134.8291 120.631 184.1099 160.5016 131.2218
146.6657 119.6647 65.37554 89.56965 81.83758 120.6133 121.5753 30.02347 172.9999 10.44456 167.8354 170.667 0 19.34242 174.2467 171.1912 44.51297 157.7875 160.4685 61.77828 165.6813 69.82785 146.5873 106.6067 78.67483 86.06118 116.0663 120.3629 157.6979 100.3451 126.3187 145.4087
165.0732 139.0042 83.23911 108.5355 100.7136 139.8991 140.4831 43.98211 190.0865 23.35492 184.4107 187.1716 19.34242 0 189.581 185.0238 28.82927 171.0031 173.6531 50.3471 176.4604 59.81007 155.7776 111.7022 70.31688 78.2141 119.4047 123.6154 163.4699 94.09112 125.6221 149.5518
63.07712 109.4946 158.2033 138.3414 141.7023 101.8035 84.72567 179.3189 30.40358 179.7871 21.17404 19.49005 174.2467 189.581 0 21.64177 195.864 33.16987 32.3804 189.2935 57.93529 186.3672 75.6633 115.6091 181.8378 181.1866 123.9917 124.0421 105.1645 176.6949 149.488 117.3688
79.34942 122.0788 163.4832 146.8166 149.1223 114.4031 96.76586 179.8484 51.35071 177.771 41.09157 40.12764 171.1912 185.0238 21.64177 0 188.1942 15.70187 13.68762 179.2315 36.51018 175.3011 56.17807 100.5118 169.6731 168.2221 107.4075 106.9514 84.46975 162.1517 131.9148 97.7344
180.1175 160.1166 109.8706 133.0335 125.5268 159.9722 157.9676 72.44908 200.6721 51.42543 193.7262 196.2684 44.51297 28.82927 195.864 188.1942 0 173.2248 175.7595 24.08513 174.1006 34.34006 151.2336 102.5072 45.97683 53.96941 107.2691 111.1744 153.395 70.85784 107.801 137.4801
80.55101 118.8067 154.3978 140.0161 141.5645 111.2905 93.62158 168.0093 59.36557 164.7695 48.39938 48.36551 157.7875 171.0031 33.16987 15.70187 173.2248 0 2.692582 163.7834 27.78491 159.7199 42.50224 84.89335 154.0001 152.5213 92.10049 91.80959 72.43668 146.5137 116.9978 84.20008
81.85844 120.7756 156.9493 142.3771 143.9939 113.2331 95.54711 170.6934 59.46137 167.4594 48.56182 48.35775 160.4685 173.6531 32.3804 13.68762 175.7595 2.692582 0 166.1784 27.11654 162.0396 43.3891 86.83009 156.2251 154.6661 93.77766 93.38763 72.85955 148.4739 118.464 85.10273
181.4974 167.8644 125.1188 145.0879 138.1177 166.6415 162.1111 91.53608 197.6784 70.58895 189.7432 192.0561 61.77828 50.3471 189.2935 179.2315 24.08513 163.7834 166.1784 0 161.1373 10.29021 137.107 86.43373 22.0871 30.00637 88.89601 92.47702 135.3858 47.02393 85.87163 118.4474
107.9462 143.6483 172.1558 161.1847 161.7497 136.3318 118.8719 180.129 86.38277 173.8127 75.5634 75.19907 165.6813 176.4604 57.93529 36.51018 174.1006 27.78491 27.11654 161.1373 0 155.5111 25.18816 76.13627 148.0472 145.1796 79.47072 77.97242 48.7119 136.3739 101.1923 63.77273
182.0434 171.1623 131.707 150.2816 143.5717 169.499 163.9414 99.80753 196.2683 79.09348 187.9415 190.1441 69.82785 59.81007 186.3672 175.3011 34.34006 159.7199 162.0396 10.29021 155.5111 0 131.0822 79.93927 11.86673 19.72646 81.20808 84.59356 127.5794 36.77453 76.41991 110.2393
114.3396 142.6066 161.0405 154.2001 153.5368 135.8448 119.3025 163.8181 100.6119 155.3607 89.60827 90.0127 146.5873 155.7776 75.6633 56.17807 151.2336 42.50224 43.3891 137.107 25.18816 131.0822 0 51.30679 123.2694 120.188 54.30092 52.91151 31.32461 111.1871 76.7118 41.71667
