0 63.22282 90.85808 98.19892 69.89923 74.24694 94.74394 83.82278 107.529 72.30585 64.86622 78.85468 137.3932 58.67981 71.44853 64.36568 167.0746 89.05895 187.9638 153.0796 101.5235 142.81 146.4673 154.5208 145.4986 150.6665 165.5036
63.22282 0 34.11935 42.20427 18.24829 24.59558 42.05294 34.72625 63.26997 31.20256 27.45633 39.71705 102.5652 120.4682 131.3956 124.3145 141.8445 146.737 179.3417 185.6943 151.4986 163.5852 166.4656 176.1148 192.5938 179.0925 188.3088
90.85808 34.11935 0 8.094121 20.97011 17.26943 9.785949 12.72905 33.08102 23.60849 28.95878 24.88507 73.5017 143.748 152.4005 145.6028 114.9855 165.2098 158.5105 186.2524 164.2815 158.7507 161.0293 170.9907 201.7345 177.5923 183.231
98.19892 42.20427 8.094121 0 28.5412 24.02162 6.800735 16.33562 27.65145 28.6007 34.91776 27.47322 67.60479 150.1471 158.3499 151.6328 109.5271 170.6242 154.6412 187.7215 168.5553 159.0916 161.2079 171.1852 205.0718 178.622 183.3712
69.89923 18.24829 20.97011 28.5412 0 6.449062 26.28403 17.12111 45.62581 13.63085 12.8082 21.68973 84.42693 123.5485 132.8025 125.9019 123.6056 146.4257 161.8819 175.5325 147.5941 150.9921 153.647 163.4671 186.7772 167.9783 175.7316
74.24694 24.59558 17.26943 24.02162 6.449062 0 20.76074 10.82954 39.21283 9.20426 12.04858 16.01175 78.00349 126.4857 135.1661 128.3538 117.3533 148.166 156.311 173.4811 148.0645 147.9399 150.4864 160.3636 186.4268 165.5396 172.6373
94.74394 42.05294 9.785949 6.800735 26.28403 20.76074 0 11.14237 23.29722 23.47871 30.37269 21.13515 63.72573 145.4038 153.199 146.5546 105.2109 165.0746 149.1644 180.9326 162.4012 152.3126 154.4417 164.4186 198.5792 171.8213 176.6104
83.82278 34.72625 12.72905 16.33562 17.12111 10.82954 11.14237 0 28.58634 12.39163 19.24325 12.15992 68.02962 134.2872 142.2008 135.5268 108.1705 154.3117 149.1142 173.5298 152.3565 146.2336 148.5619 158.5131 189.3175 164.915 170.7655
107.529 63.26997 33.08102 27.65145 45.62581 39.21283 23.29722 28.58634 0 36.52623 43.89193 28.82382 40.43868 152.3746 158.1088 151.9202 81.99895 167.6485 127.3973 170.4044 160.8393 139.0674 140.7571 150.673 193.4387 160.1819 162.6227
72.30585 31.20256 23.60849 28.6007 13.63085 9.20426 23.47871 12.39163 36.52623 0 7.5 8.800253 73.05924 121.9258 129.8152 123.1361 111.0785 142.0401 148.3349 164.5083 140.673 138.7484 141.2869 151.1673 178.3482 156.4523 163.4411
64.86622 27.45633 28.95878 34.91776 12.8082 12.04858 30.37269 19.24325 43.89193 7.5 0 15.44974 79.56697 115.2373 123.531 116.7744 116.6751 136.2599 152.1204 162.7321 136.0336 138.3153 141.008 150.804 174.5949 155.1767 163.0621
78.85468 39.71705 24.88507 27.47322 21.68973 16.01175 21.13515 12.15992 28.82382 8.800253 15.44974 0 64.31497 126.1124 133.1568 126.6476 102.3256 144.4343 140.3166 161.3699 141.2724 134.2326 136.6069 146.5461 177.6093 152.7774 158.8074
137.3932 102.5652 73.5017 67.60479 84.42693 78.00349 63.72573 68.02962 40.43868 73.05924 79.56697 64.31497 0 172.6851 175.1615 169.908 42.26993 180.729 92.26078 160.2104 167.4895 124.8217 125.4567 134.7108 192.5418 148.1969 145.5956
58.67981 120.4682 143.748 150.1471 123.5485 126.4857 145.4038 134.2872 152.3746 121.9258 115.2373 126.1124 172.6851 0 15.49 10.65437 192.0067 35.04235 196.8465 124.8074 58.61979 129.2921 133.1715 138.2943 100.6471 127.4974 146.5235
71.44853 131.3956 152.4005 158.3499 132.8025 135.1661 153.199 142.2008 158.1088 129.8152 123.531 133.1568 175.1615 15.49 0 7.123512 191.2315 19.55655 191.7697 112.2852 44.57909 120.049 123.8827 128.1939 85.51872 116.0352 135.6383
64.36568 124.3145 145.6028 151.6328 125.9019 128.3538 146.5546 135.5268 151.9202 123.1361 116.7744 126.6476 169.908 10.65437 7.123512 0 187.1282 25.72848 189.4941 114.3449 47.97279 119.9026 123.7679 128.5803 90.25591 117.3139 136.5375
167.0746 141.8445 114.9855 109.5271 123.6056 117.3533 105.2109 108.1705 81.99895 111.0785 116.6751 102.3256 42.26993 192.0067 191.2315 187.1282 0 192.6473 54.65156 149.073 173.7028 112.0198 111.3366 118.9173 189.6179 135.9008 127.673
