125.9476 93.32439 151.8005 130.4321 66.01105 34.36172 168.1021 175.8991 29.30576 10.27133 0 180.5377 10.77207 11.39761 29.95407 175.2149 195.5495 22.55358 193.0264 51.77811 200.2954 57.52453 57.95279 198.9236 199.7972 88.74378 67.65467 198.0256 100.8814 100.8924 100.2701 130.7562 194.231 196.588 137.3202 195.3732 117.457 106.0476 165.89
88.04683 118.0801 57.4496 79.20352 128.2211 153.5275 37.15226 23.77232 191.8597 186.0635 180.5377 0 173.3862 177.3507 175.7328 10.34231 25.49108 165.6791 31.89204 165.6277 49.19489 177.2621 166.9073 54.55391 59.04792 180.9512 185.5418 79.62542 143.9201 146.417 149.0497 114.0628 87.42535 86.4918 118.2306 96.1802 159.2085 162.175 134.2184
123.3389 92.59771 147.4653 127.1821 64.58631 34.51042 162.7571 169.8882 39.36863 20.93376 10.77207 173.3862 0 4.81965 21.17725 167.668 187.5306 11.78511 184.6685 41.67279 191.4056 48.54385 47.98231 189.8259 190.5653 79.48759 59.33427 188.1883 90.16728 90.21117 89.6315 120.1009 184.1764 186.5741 126.6166 185.1462 106.9951 95.71776 155.1234
128.1293 97.40245 152.089 131.93 69.40239 39.18663 167.2061 174.1869 40.70303 21.52571 11.39761 177.3507 4.81965 0 18.60173 171.4914 191.1478 13.2817 188.1267 40.48375 194.5676 46.19285 46.60439 192.8571 193.505 77.37849 56.53296 190.6351 90.20208 90.11236 89.39259 121.3559 186.3988 188.8405 127.6976 187.1578 106.3242 94.81699 155.7893
135.6327 108.0684 156.4218 138.3672 79.92974 52.9722 169.4973 175.0788 59.21333 39.88094 29.95407 175.7328 21.17725 18.60173 0 168.9992 187.3048 15.35585 183.4193 23.05766 188.3152 27.59187 28.71888 185.992 186.2164 58.78971 38.15852 181.2787 74.32341 73.94607 72.94519 108.3517 176.2034 178.7983 114.132 176.1972 89.0067 77.20542 140.9645
89.93779 117.6455 61.64983 81.251 125.554 149.4378 43.57624 31.70336 187.88 181.1644 175.2149 10.34231 167.668 171.4914 168.9992 0 23.15491 159.5177 26.60253 157.9831 43.13639 169.3655 158.9951 47.67482 51.93205 171.9958 177.3195 71.16947 134.5145 137.0063 139.6548 103.945 78.428 77.68455 108.001 87.03098 149.3932 152.6397 123.9026
112.6202 140.799 82.86209 103.8524 148.1698 171.0889 62.50848 48.66463 209.5309 201.9624 195.5495 25.49108 187.5306 191.1478 187.3048 23.15491 0 178.793 9.59581 174.5414 25.71271 185.2541 174.9148 32.12628 36.81386 184.6869 192.3086 59.65969 145.7077 148.1449 150.8353 110.9952 68.94868 67.38325 113.5866 78.0181 158.1575 162.9904 124.0204
121.1002 92.81291 143.1005 124.1858 64.64733 37.93708 157.1655 163.506 50.60632 32.64966 22.55358 165.6791 11.78511 13.2817 15.35585 159.5177 178.793 0 175.5459 31.35995 181.6629 40.06709 37.8164 179.8472 180.4324 70.1266 51.62364 177.3706 78.52547 78.62888 78.1233 108.4066 173.1172 175.5591 114.8747 173.8955 95.75421 84.69357 143.3384
116.3505 142.7331 88.11965 107.7219 148.2984 169.8457 68.92528 55.63907 208.1939 199.81 193.0264 31.89204 184.6685 188.1267 183.4193 26.60253 9.59581 175.5459 0 169.751 17.34609 180.106 169.8153 23.18824 27.83888 178.2297 186.7361 50.24588 138.8774 141.2859 143.9784 103.1618 59.40124 57.88518 105.3864 68.46336 150.5503 155.8248 114.8243
137.5743 114.9779 153.8424 138.8623 87.93163 66.87103 164.1471 167.9431 80.97071 61.99631 51.77811 165.6277 41.67279 40.48375 23.05766 157.9831 174.5414 31.35995 169.751 0 172.9548 13.06493 6.476555 170.0192 169.8108 39.1243 24.66285 162.8934 51.55101 51.04754 49.95552 87.3298 157.0799 159.7971 92.60828 156.399 66.02273 54.36271 118.5014
131.8425 156.3931 104.7702 123.365 159.7748 179.2716 86.11325 72.95998 217.2936 207.6596 200.2954 49.19489 191.4056 194.5676 188.3152 43.13639 25.71271 181.6629 17.34609 172.9548 0 182.4881 172.3726 6.999464 11.50995 177.6128 188.1483 35.14053 137.639 139.9459 142.6164 99.52081 45.24494 43.24688 100.4696 54.27016 147.0153 153.5184 105.4591
150.6099 127.5051 166.7962 151.927 100.1706 77.35865 176.791 180.2798 86.72243 67.33305 57.52453 177.2621 48.54385 46.19285 27.59187 169.3655 185.2541 40.06709 180.106 13.06493 182.4881 0 10.3722 179.2282 178.768 31.27473 12.05618 170.5233 54.32338 53.24141 51.57034 92.93307 164.1222 166.9331 97.40526 162.8097 64.82557 52.52992 121.1519
142.0216 120.3877 157.2368 143.0056 93.61218 73.22268 166.8073 170.102 87.20482 68.12988 57.95279 166.9073 47.98231 46.60439 28.71888 158.9951 174.9148 37.8164 169.8153 6.476555 172.3726 10.3722 0 169.2001 168.8147 32.70007 20.23561 161.0383 47.07367 46.34415 45.03476 84.27384 154.8775 157.6499 89.16793 153.8464 60.3484 48.48794 114.1828
135.0231 158.3048 109.0099 126.6817 160.4713 178.9122 91.09336 78.29942 216.7072 206.526 198.9236 54.55391 189.8259 192.8571 185.992 47.67482 32.12628 179.8472 23.18824 170.0192 6.999464 179.2282 169.2001 0 4.687783 173.3344 184.5318 28.1578 133.2638 135.5304 138.1856 94.55686 38.25 36.24914 95.12308 47.27133 141.9077 148.7616 98.99782
138.5821 161.1993 113.0601 130.3118 162.6782 180.4597 95.43571 82.76546 218.0856 207.5537 199.7972 59.04792 190.5653 193.505 186.2164 51.93205 36.81386 180.4324 27.83888 169.8108 11.50995 178.768 168.8147 4.687783 0 172.0715 183.7927 23.68596 131.9592 134.189 136.828 92.80252 33.97113 31.85345 93.00931 42.93492 139.9527 147.1129 95.66791
169.0813 150.7506 180.2332 168.9728 124.8766 105.896 186.7479 187.9058 117.9802 98.60109 88.74378 180.9512 79.48759 77.37849 58.78971 171.9958 184.6869 70.1266 178.2297 39.1243 177.6128 31.27473 32.70007 173.3344 172.0715 0 23.39805 160.0484 40.1203 37.94058 35.34877 80.28037 152.1888 155.1863 82.47001 149.2696 40.14392 28.37156 100.3924
162.1026 139.4947 177.4258 163.1975 112.2139 89.19868 186.6815 189.614 96.50907 77.10383 67.65467 185.5418 59.33427 56.53296 38.15852 177.3195 192.3086 51.62364 186.7361 24.66285 188.1483 12.05618 20.23561 184.5318 183.7927 23.39805 0 174.152 55.05679 53.50234 51.39309 95.18929 167.1708 170.0647 98.81903 165.2218 61.44706 49.09175 120.2392
152.1234 170.6475 129.9127 144.3689 168.3079 182.3732 114.4438 102.8194 218.7931 206.5126 198.0256 79.62542 188.1883 190.6351 181.2787 71.16947 59.65969 177.3706 50.24588 162.8934 35.14053 170.5233 161.0383 28.1578 23.68596 160.0484 174.152 0 120.2256 122.2444 124.7663 79.77169 10.78964 8.266708 78.21552 19.40392 125.0505 133.544 75.24747
145.8921 135.5554 150.8374 143.9765 113.9883 105.089 153.9748 153.2893 128.9738 111.1002 100.8814 143.9201 90.16728 90.20208 74.32341 134.5145 145.7077 78.52547 138.8774 51.55101 137.639 54.32338 47.07367 133.2638 131.9592 40.1203 55.05679 120.2256 0 2.5 5.147815 40.54935 112.7023 115.6557 43.76585 110.3477 21.87949 18.76832 67.11044
148.0076 137.2735 153.1975 146.1674 115.4282 105.9131 156.4305 155.7778 129.1608 111.1328 100.8924 146.417 90.21117 90.11236 73.94607 137.0063 148.1449 78.62888 141.2859 51.04754 139.9459 53.24141 46.34415 135.5304 134.189 37.94058 53.50234 122.2444 2.5 0 2.692582 42.50294 114.6203 117.5861 45.42796 112.1351 20.21639 16.32483 67.9649
149.8566 138.5876 155.4326 148.1281 116.4033 106.1733 158.8592 158.3025 128.7099 110.5271 100.2701 149.0497 89.6315 89.39259 72.94519 139.6548 150.8353 78.1233 143.9784 49.95552 142.6164 51.57034 45.03476 138.1856 136.828 35.34877 51.39309 124.7663 5.147815 2.692582 0 45.00278 117.0772 120.051 47.73102 114.5011 19.27704 14.00893 69.58343
138.9361 139.2136 134.5961 134.6757 124.2975 125.5178 132.0038 128.0092 156.2722 140.4635 130.7562 114.0628 120.1009 121.3559 108.3517 103.945 110.9952 108.4066 103.1618 87.3298 99.52081 92.93307 84.27384 94.55686 92.80252 80.28037 95.18929 79.77169 40.54935 42.50294 45.00278 0 72.15651 75.10659 7.912016 70.05311 47.56138 54.34151 38.70996
155.697 172.1156 135.3102 148.2516 167.9987 180.2851 121.0849 110.1158 216.0013 203.0002 194.231 87.42535 184.1764 186.3988 176.2034 78.428 68.94868 173.1172 59.40124 157.0799 45.24494 164.1222 154.8775 38.25 33.97113 152.1888 167.1708 10.78964 112.7023 114.6203 117.0772 72.15651 0 3.092329 69.85816 9.082012 116.2546 125.2101 64.80804
156.2122 173.2304 135.2506 148.6712 169.5688 182.2775 120.5985 109.3879 218.1559 205.3022 196.588 86.4918 186.5741 188.8405 178.7983 77.68455 67.38325 175.5591 57.88518 159.7971 43.24688 166.9331 157.6499 36.24914 31.85345 155.1863 170.0647 8.266708 115.6557 117.5861 120.051 75.10659 3.092329 0 72.88896 11.13786 119.3267 128.2498 67.80684
146.3648 147.0924 141.1595 141.943 132.1808 132.9952 137.7447 133.1563 163.2299 147.1278 137.3202 118.2306 126.6166 127.6976 114.132 108.001 113.5866 114.8747 105.3864 92.60828 100.4696 97.40526 89.16793 95.12308 93.00931 82.47001 98.81903 78.21552 43.76585 45.42796 47.73102 7.912016 69.85816 72.88896 0 66.82837 47.07125 55.37508 30.86624
162.3772 177.4315 143.0143 155.1256 172.0624 182.9254 129.3752 118.6736 217.9765 204.3749 195.3732 96.1802 185.1462 187.1578 176.1972 87.03098 78.0181 173.8955 68.46336 156.399 54.27016 162.8097 153.8464 47.27133 42.93492 149.2696 165.2218 19.40392 110.3477 112.1351 114.5011 70.05311 9.082012 11.13786 66.82837 0 112.2644 121.7958 58.23664
167.2569 157.431 170.7137 165.0458 135.6138 125.1799 172.3721 170.5695 146.3116 127.7254 117.457 159.2085 106.9951 106.3242 89.0067 149.3932 158.1575 95.75421 150.5503 66.02273 147.0153 64.82557 60.3484 141.9077 139.9527 40.14392 61.44706 125.0505 21.87949 20.21639 19.27704 47.56138 116.2546 119.3267 47.07125 112.2644 0 12.39373 60.47734
163.5428 151.211 169.4414 161.9602 128.1592 115.6152 172.7426 171.9708 135.0852 116.297 106.0476 162.175 95.71776 94.81699 77.20542 152.6397 162.9904 84.69357 155.8248 54.36271 153.5184 52.52992 48.48794 148.7616 147.1129 28.37156 49.09175 133.544 18.76832 16.32483 14.00893 54.34151 125.2101 128.2498 55.37508 121.7958 12.39373 0 72.04112
174.2147 177.2469 165.5504 169.1274 162.9946 163.4748 159.0693 152.3611 192.6286 175.895 165.89 134.2184 155.1234 155.7893 140.9645 123.9026 124.0204 143.3384 114.8243 118.5014 105.4591 121.1519 114.1828 98.99782 95.66791 100.3924 120.2392 75.24747 67.11044 67.9649 69.58343 38.70996 64.80804 67.80684 30.86624 58.23664 60.47734 72.04112 0
