0 18.78691 128.328 162.2031 29.9512 163.0451 161.3088 160.3903 88.62756 146.9903 147.5768 154.7191 155.6201 167.9629 160.4456 130.3845 151.8576 133.6927 127.3578 141.1818 148.1383 149.284 164.5361
18.78691 0 112.3623 145.2473 47.85754 147.0178 145.68 147.2661 103.3198 133.1509 134.5148 144.4459 145.8538 162.6908 150.9436 141.0378 148.2005 134.3291 137.9706 142.5067 149.636 157.7048 168.9308
128.328 112.3623 0 36.57928 148.6742 34.71942 33.47584 46.91611 177.3678 31.29113 38.14854 65.06133 69.52464 110.3812 74.63696 185.6181 111.0581 127.9092 183.0782 136.6802 142.2445 186.2809 172.2899
162.2031 145.2473 36.57928 0 184.1206 16.03122 21.93171 53.81475 213.8982 45.53296 53.7122 81.939 86.8634 130.6038 90.67828 220.4329 136.1125 158.3982 217.992 166.6321 171.5079 219.3122 201.9069
29.9512 47.85754 148.6742 184.1206 0 182.9763 180.4617 174.8801 61.28596 163.0273 162.221 164.4056 164.4323 169.0516 168.6943 107.7418 150.7972 126.441 104.8461 132.5528 139.0004 129.4772 150.4394
163.0451 147.0178 34.71942 16.03122 182.9763 0 6.26099 38.25396 208.3974 32.1753 39.82462 67.1193 72.02951 115.7965 75.55023 211.4675 122.4505 146.6595 209.1471 154.5712 159.1017 208.7712 189.5001
161.3088 145.68 33.47584 21.93171 180.4617 6.26099 0 32.04005 204.3444 26.28403 33.73426 60.86214 65.77119 109.5365 69.2924 206.3566 116.2993 140.8751 204.0718 148.7086 153.163 203.2401 183.5494
160.3903 147.2661 46.91611 53.81475 174.8801 38.25396 32.04005 0 189.3318 15.93555 12.81376 29.79145 34.5668 78.02346 37.55458 184.4253 86.56606 114.4894 182.4053 121.5679 125.3124 178.3313 155.4169
88.62756 103.3198 177.3678 213.8982 61.28596 208.3974 204.3444 189.3318 0 181.6404 178.0554 169.9651 168.2158 156.6262 170.9147 52.02321 136.0124 102.2756 49.66858 104.4001 108.817 77.68148 108.4902
146.9903 133.1509 31.29113 45.53296 163.0273 32.1753 26.28403 15.93555 181.6404 0 8.381527 37.23238 42.10107 85.49858 46.49364 180.9399 90.63181 114.596 178.7295 122.4296 126.927 177.1424 157.3248
147.5768 134.5148 38.14854 53.7122 162.221 39.82462 33.73426 12.81376 178.0554 8.381527 0 28.86174 33.72314 77.13958 38.16666 175.3285 82.65667 107.6151 173.195 115.2443 119.5471 170.6634 149.9071
154.7191 144.4459 65.06133 81.939 164.4056 67.1193 60.86214 29.79145 169.9651 37.23238 28.86174 0 4.924429 48.69642 9.575692 159.3234 56.96161 86.76405 157.5325 93.21615 96.47822 151.0705 126.2974
155.6201 145.8538 69.52464 86.8634 164.4323 72.02951 65.77119 34.5668 168.2158 42.10107 33.72314 4.924429 0 43.77678 5.562722 156.2449 52.47023 83.0557 154.5162 89.26646 92.33379 147.4021 122.0049
167.9629 162.6908 110.3812 130.6038 169.0516 115.7965 109.5365 78.02346 156.6262 85.49858 77.13958 48.69642 43.77678 0 40.49833 131.9708 20.71368 56.66049 130.945 58.97586 59.16861 117.1785 85.46581
160.4456 150.9436 74.63696 90.67828 168.6943 75.55023 69.2924 37.55458 170.9147 46.49364 38.16666 9.575692 5.562722 40.49833 0 157.3284 51.17021 83.28767 155.6894 89.03499 91.69901 147.5753 120.9832
130.3845 141.0378 185.6181 220.4329 107.7418 211.4675 206.3566 184.4253 52.02321 180.9399 175.3285 159.3234 156.2449 131.9708 157.3284 0 111.8937 75.7115 3.072139 73.23128 74.67385 26.71621 63.04111
151.8576 148.2005 111.0581 136.1125 150.7972 122.4505 116.2993 86.56606 136.0124 90.63181 82.65667 56.96161 52.47023 20.71368 51.17021 111.8937 0 36.25776 110.7525 39.61849 41.09252 98.50478 69.83289
133.6927 134.3291 127.9092 158.3982 126.441 146.6595 140.8751 114.4894 102.2756 114.596 107.6151 86.76405 83.0557 56.66049 83.28767 75.7115 36.25776 0 74.5151 9.340771 16.259 64.34791 44.55941
127.3578 137.9706 183.0782 217.992 104.8461 209.1471 204.0718 182.4053 49.66858 178.7295 173.195 157.5325 154.5162 130.945 155.6894 3.072139 110.7525 74.5151 0 72.38957 74.11691 28.43219 63.75201
141.1818 142.5067 136.6802 166.6321 132.5528 154.5712 148.7086 121.5679 104.4001 122.4296 115.2443 93.21615 89.26646 58.97586 89.03499 73.23128 39.61849 9.340771 72.38957 0 7.183664 58.94832 35.61183
148.1383 149.636 142.2445 171.5079 139.0004 159.1017 153.163 125.3124 108.817 126.927 119.5471 96.47822 92.33379 59.16861 91.69901 74.67385 41.09252 16.259 74.11691 7.183664 0 58.01494 30.41083
149.284 157.7048 186.2809 219.3122 129.4772 208.7712 203.2401 178.3313 77.68148 177.1424 170.6634 151.0705 147.4021 117.1785 147.5753 26.71621 98.50478 64.34791 28.43219 58.94832 58.01494 0 38.82836
164.5361 168.9308 172.2899 201.9069 150.4394 189.5001 183.5494 155.4169 108.4902 157.3248 149.9071 126.2974 122.0049 85.46581 120.9832 63.04111 69.83289 44.55941 63.75201 35.61183 30.41083 38.82836 0
