0 14.58385 40.39727 91.41363 32.78384 48.55109 51.85325 117.7302 122.7115 122.9818 115.7447 114.4387 142.8584 140.5288 157.1343 146.4774 141.7231 150.7442 165.7671 178.1592 178.1375 180.3624
14.58385 0 25.8175 102.0009 18.22356 33.96752 37.27264 127.2175 131.8846 131.6888 123.8848 122.423 148.2436 144.799 156.4838 145.9997 138.9949 146.2211 155.7589 171.2829 169.8425 172.5314
40.39727 25.8175 0 122.349 7.661214 8.223061 11.57898 145.5937 149.7268 148.8382 140.3226 138.6567 159.9584 154.7823 157.8928 147.9482 137.1023 140.8241 139.3961 160.9153 156.7269 160.2898
91.41363 102.0009 122.349 0 115.6218 129.8296 133.01 28.16976 33.94535 36.13446 33.07795 33.0362 70.71688 75.47339 118.6978 109.4061 119.9973 138.1707 187.4577 175.9575 185.7264 184.3889
32.78384 18.22356 7.661214 115.6218 0 15.88081 19.23051 139.3517 143.6175 142.8933 134.5335 132.9135 155.4065 150.6767 156.1904 146.0597 136.3085 141.1118 143.2626 162.8296 159.5306 162.8125
48.55109 33.96752 8.223061 129.8296 15.88081 0 3.363406 152.6181 156.625 155.5844 146.9328 145.226 165.3599 159.755 160.4349 150.7069 138.7581 141.3217 135.9179 159.5852 154.4157 158.285
51.85325 37.27264 11.57898 133.01 19.23051 3.363406 0 155.6488 159.613 158.5215 149.8259 148.1057 167.8229 162.0647 161.8294 152.1915 139.8242 141.9256 134.8647 159.426 153.8483 157.8443
117.7302 127.2175 145.5937 28.16976 139.3517 152.6181 155.6488 0 5.962848 9.834746 14.29938 16.02775 49.566 57.60618 107.519 99.78254 115.0314 134.6253 191.5026 173.1889 185.5359 183.1497
122.7115 131.8846 149.7268 33.94535 143.6175 156.625 159.613 5.962848 0 5.147815 13.20038 15.23155 44.83514 53.5519 104.438 97.09159 113.2166 132.9895 191.2434 171.5552 184.4017 181.8037
122.9818 131.6888 148.8382 36.13446 142.8933 155.5844 158.5215 9.834746 5.147815 0 9.552487 11.59741 39.90813 48.43696 99.30809 92.01238 108.3351 128.1544 186.9362 166.7096 179.7234 177.0498
115.7447 123.8848 140.3226 33.07795 134.5335 146.9328 149.8259 14.29938 13.20038 9.552487 0 2.061553 38.19266 44.71453 93.45962 85.56495 100.7633 120.4007 178.0701 158.9703 171.5117 169.03
114.4387 122.423 138.6567 33.0362 132.9135 145.226 148.1057 16.02775 15.23155 11.59741 2.061553 0 37.83974 43.86881 92.05273 84.04033 99.00505 118.6022 176.0739 157.1679 169.6231 167.1756
142.8584 148.2436 159.9584 70.71688 155.4065 165.3599 167.8229 49.566 44.83514 39.90813 38.19266 37.83974 0 12.02699 64.39541 59.5386 80.04467 99.9702 165.0851 137.426 152.9113 149.1153
140.5288 144.799 154.7823 75.47339 150.6767 159.755 162.0647 57.60618 53.5519 48.43696 44.71453 43.86881 12.02699 0 52.80395 47.57129 68.04512 87.95195 153.3314 125.4111 140.8964 137.0884
157.1343 156.4838 157.8928 118.6978 156.1904 160.4349 161.8294 107.519 104.438 99.30809 93.45962 92.05273 64.39541 52.80395 0 10.734 26.90849 42.01727 110.6837 75.43011 92.95454 88.09396
146.4774 145.9997 147.9482 109.4061 146.0597 150.7069 152.1915 99.78254 97.09159 92.01238 85.56495 84.04033 59.5386 47.57129 10.734 0 23.00966 41.56113 109.4902 77.99956 94.22019 89.9976
141.7231 138.9949 137.1023 119.9973 136.3085 138.7581 139.8242 115.0314 113.2166 108.3351 100.7633 99.00505 80.04467 68.04512 26.90849 23.00966 0 20.06625 86.62196 58.42994 72.89719 69.37107
150.7442 146.2211 140.8241 138.1707 141.1118 141.3217 141.9256 134.6253 132.9895 128.1544 120.4007 118.6022 99.9702 87.95195 42.01727 41.56113 20.06625 0 68.67058 38.57157 52.94901 49.30522
165.7671 155.7589 139.3961 187.4577 143.2626 135.9179 134.8647 191.5026 191.2434 186.9362 178.0701 176.0739 165.0851 153.3314 110.6837 109.4902 86.62196 68.67058 0 46.47237 28.52656 35.51117
178.1592 171.2829 160.9153 175.9575 162.8296 159.5852 159.426 173.1889 171.5552 166.7096 158.9703 157.1679 137.426 125.4111 75.43011 77.99956 58.42994 38.57157 46.47237 0 19.87973 13.42159
178.1375 169.8425 156.7269 185.7264 159.5306 154.4157 153.8483 185.5359 184.4017 179.7234 171.5117 169.6231 152.9113 140.8964 92.95454 94.22019 72.89719 52.94901 28.52656 19.87973 0 7.126719
180.3624 172.5314 160.2898 184.3889 162.8125 158.285 157.8443 183.1497 181.8037 177.0498 169.03 167.1756 149.1153 137.0884 88.09396 89.9976 69.37107 49.30522 35.51117 13.42159 7.126719 0
