0 106.1598 62.02542 52.8124 154.8263 42.68482 43.14638 105.8598 174.214 45.88311 50.88105 197.1224 86.65418 90.35631 95.37913 197.0971 202.677 147.9467 203.0826 202.2245 158.5999 203.7236 195.3451 194.9594 196.1949
106.1598 0 45.44097 53.62164 59.06667 75.06184 77.97767 156.989 88.50545 90.05367 128.5962 123.397 144.5951 145.1558 150.0353 129.7163 144.4898 139.7178 156.0236 150.1344 151.1454 166.5725 175.9269 167.3504 167.5349
62.02542 45.44097 0 9.853636 100.4632 41.84342 45.60988 134.3441 125.7077 59.50056 93.8099 155.8524 118.3604 120.1847 125.5015 159.3339 170.2423 141.5549 176.9602 173.2131 153.4041 183.3031 184.9103 179.7152 180.3906
52.8124 53.62164 9.853636 0 106.3557 33.10589 36.91206 126.001 130.0634 50.75924 84.16188 158.6198 109.5971 111.5908 116.9358 161.3381 171.1942 137.5808 176.7163 173.5007 149.3772 182.0529 181.9752 177.5387 178.3143
154.8263 59.06667 100.4632 106.3557 0 115.5135 117.0128 172.5914 32.27905 124.7579 162.4246 70.30432 166.072 164.9967 168.777 79.67725 98.16279 126.3553 114.9222 106.7729 135.5101 130.0003 148.5958 136.4083 135.931
42.68482 75.06184 41.84342 33.10589 115.5135 0 3.807887 92.92442 132.4924 17.67767 53.9063 154.4481 76.5513 78.48885 83.83134 154.4713 160.568 112.8412 162.1296 160.6689 124.2698 164.2702 159.3242 157.0987 158.1518
43.14638 77.97767 45.60988 36.91206 117.0128 3.807887 0 89.11713 133.1791 13.89244 50.72201 154.296 72.765 74.68601 80.0271 153.9983 159.6231 110.1883 160.6914 159.4522 121.541 162.4255 156.863 154.9274 156.0144
105.8598 156.989 134.3441 126.001 172.5914 92.92442 89.11713 0 172.8224 75.38826 56.12403 174.6276 19.29435 15.5427 10.52291 167.6039 161.8129 79.50674 150.8613 155.2596 84.16057 141.7857 119.5448 126.5677 128.4207
174.214 88.50545 125.7077 130.0634 32.27905 132.4924 133.1791 172.8224 0 138.162 173.1017 38.26064 169.8394 167.9319 170.9146 48.58009 68.20896 113.5681 86.97595 77.98331 120.7039 103.8109 126.5332 112.9423 112.1289
45.88311 90.05367 59.50056 50.75924 124.7579 17.67767 13.89244 75.38826 138.162 0 38.91087 156.2347 58.87422 60.83584 66.18627 154.7742 158.6158 102.5564 157.7857 157.4103 113.4977 157.903 149.819 149.1057 150.328
50.88105 128.5962 93.8099 84.16188 162.4246 53.9063 50.72201 56.12403 173.1017 38.91087 0 186.7265 36.87031 41.02912 45.62019 183.3526 183.7894 113.8343 178.9428 180.4791 122.6712 175.1711 160.3223 163.2112 164.7641
197.1224 123.397 155.8524 158.6198 70.30432 154.4481 154.296 174.6276 38.26064 156.2347 186.7265 0 175.878 173.1029 175.0294 13.05127 33.57259 103.0951 55.0083 45.0515 106.792 73.8419 101.7283 86.80499 85.51466
86.65418 144.5951 118.3604 109.5971 166.072 76.5513 72.765 19.29435 169.8394 58.87422 36.87031 175.878 0 4.585915 8.771475 170.124 166.6238 87.99 157.937 161.2554 94.66525 150.9056 131.5624 136.8841 138.6304
90.35631 145.1558 120.1847 111.5908 164.9967 78.48885 74.68601 15.5427 167.9319 60.83584 41.02912 173.1029 4.585915 0 5.376631 167.1074 163.2093 83.93533 154.1664 157.6483 90.39855 146.8545 127.1872 132.682 134.4414
95.37913 150.0353 125.5015 116.9358 168.777 83.83134 80.0271 10.52291 170.9146 66.18627 45.62019 175.0294 8.771475 5.376631 0 168.692 164.1561 83.67382 154.4454 158.2495 89.51289 146.4995 125.861 131.9296 133.7257
197.0971 129.7163 159.3339 161.3381 79.67725 154.4713 153.9983 167.6039 48.58009 154.7742 183.3526 13.05127 170.124 167.1074 168.692 0 20.6687 93.59761 41.95729 32.0118 96.33459 60.8206 89.1193 74.09818 72.75378
202.677 144.4898 170.2423 171.1942 98.16279 160.568 159.6231 161.8129 68.20896 158.6158 183.7894 33.57259 166.6238 163.2093 164.1561 20.6687 0 84.1397 21.97136 11.9163 84.54989 41.24417 71.32521 56.11203 54.55278
147.9467 139.7178 141.5549 137.5808 126.3553 112.8412 110.1883 79.50674 113.5681 102.5564 113.8343 103.0951 87.99 83.93533 83.67382 93.59761 84.1397 0 71.44157 76.42952 11.85913 62.92051 47.4476 49.46856 51.09278
