0 81.01235 103.2946 54.86951 101.3785 129.2316 151.4328 35.63301 42.2805 75.26112 171.0179 175.1838 175.836 57.01104 177.4055 58.96875 179.1461 191.1542 124.3738 193.3485 142.2211 189.9426 152.5946 195.0049 183.5418
81.01235 0 23.02668 26.43843 24.04197 55.47452 83.54515 111.1618 113.5693 135.732 115.4997 119.6498 121.4243 119.8053 123.5007 122.6499 127.2328 147.4762 156.4961 163.6759 144.8678 160.0521 156.9255 176.6073 181.6363
103.2946 23.02668 0 49.29629 8.166686 35.12548 64.51938 131.9327 133.5262 152.8673 100.0625 104.0207 106.1426 138.0082 108.3201 140.9051 112.6322 134.9907 166.2816 155.2447 147.3358 151.6913 159.2296 171.2618 181.0725
54.86951 26.43843 49.29629 0 48.8403 79.28334 105.4046 86.50345 89.87735 115.2585 133.0963 137.3384 138.7193 98.24742 140.6444 100.9763 143.6963 161.2797 144.7166 172.7531 142.1501 169.1292 154.0526 181.9979 181.5074
101.3785 24.04197 8.166686 48.8403 0 31.45493 59.98505 128.5358 129.6054 147.5468 93.9785 98.01651 100.0208 133.1807 102.1691 136.0901 106.3007 128.1141 158.9762 147.6206 139.2479 144.053 151.1271 163.301 172.9063
129.2316 55.47452 35.12548 79.28334 31.45493 0 29.57773 152.9981 152.6782 165.6596 67.2356 70.92924 73.32787 153.3762 75.55524 156.2763 80.33204 104.3768 165.7587 128.8086 136.2087 125.4304 147.3552 148.307 164.3297
151.4328 83.54515 64.51938 105.4046 59.98505 29.57773 0 171.1656 169.4507 177.2625 39.8919 43.09627 45.78721 167.3135 48.01328 170.1277 53.23787 78.60445 166.6164 106.8404 128.9893 103.7428 138.9486 129.2991 150.8148
35.63301 111.1618 131.9327 86.50345 128.5358 152.9981 171.1656 0 9.486833 43.91491 183.9327 187.8718 187.9747 27.51363 189.2261 28.25774 189.9631 197.5851 102.1065 193.4031 131.9212 190.2906 140.5403 189.9913 171.986
42.2805 113.5693 133.5262 89.87735 129.6054 152.6782 169.4507 9.486833 0 34.7241 180.2505 184.1095 184.072 18.02776 185.2363 18.82817 185.7196 192.2724 92.72226 186.772 123.7747 183.7294 132.0949 182.4497 163.5027
75.26112 135.732 152.8673 115.2585 147.5468 165.6596 177.2625 43.91491 34.7241 0 180.4003 183.8513 183.2484 18.29327 184.0338 16.33685 183.4649 185.2935 62.99583 173.7052 103.8584 171.0693 109.8998 164.6855 140.3671
