0 40.88259 116.025 78.96056 56.53326 52.05933 59.4947 51.88884 48.81189 141.742 153.3651 85.56159 180.3443 86.09334 88.21978 183.7852 94.91901 167.1732 102.0676 216.2628 137.9191 166.0487 183.8195 218.0291 228.4567 204.5592
40.88259 0 75.14248 38.09609 64.06919 14.65763 20.26613 17.76469 25.28929 100.9717 112.7911 102.1959 141.2641 99.46424 99.73315 172.745 101.6075 128.6023 106.3464 181.5861 136.0441 152.9654 161.9524 185.3419 199.0138 201.6728
116.025 75.14248 0 37.10893 120.2988 65.89876 58.08958 68.25827 78.38543 26.87482 39.81593 157.702 74.52893 152.1121 150.3591 176.7979 146.3596 65.34017 147.0614 127.6458 161.9537 156.1618 144.8889 137.0709 158.5365 217.1542
78.96056 38.09609 37.10893 0 88.18315 29.39939 21.76278 32.54839 44.06374 62.9375 74.98538 126.8294 105.3985 122.1928 121.1663 169.1949 119.3547 93.62889 121.7181 150.979 143.5106 148.4274 147.3877 157.1316 174.3976 204.7669
56.53326 64.06919 120.2988 88.18315 0 61.38947 67.56769 56.86193 44.51093 140.2144 148.5722 38.91124 165.0715 35.43421 35.72147 129.1473 39.37358 150.8131 45.86296 186.412 81.42692 112.7892 136.7615 184.1319 188.8795 148.0269
52.05933 14.65763 65.89876 29.39939 61.38947 0 7.813308 5.094672 17.28231 90.5228 101.7032 100.2936 128.4029 96.49275 96.08957 160.8338 96.20979 115.4112 99.96398 167.2381 126.995 140.7334 147.9992 170.7717 184.3603 191.6204
59.4947 20.26613 58.08958 21.76278 67.56769 7.813308 0 10.92016 23.05743 82.7602 94.0305 106.4483 121.2918 102.2998 101.6489 161.1709 101.0359 108.478 104.2988 161.4824 129.6701 140.8119 145.8568 165.5846 180.033 193.4244
51.88884 17.76469 68.25827 32.54839 56.86193 5.094672 10.92016 0 12.45238 92.19544 103.0058 95.77056 128.5173 91.80959 91.31402 156.1501 91.24144 115.2876 94.92102 165.7564 121.9249 136.1295 144.2091 168.8031 181.7535 186.634
48.81189 25.28929 78.38543 44.06374 44.51093 17.28231 23.05743 12.45238 0 101.0476 111.1327 83.39968 134.1415 79.36453 78.86402 147.6918 78.9603 120.4783 82.86908 167.4972 111.0537 128.0958 139.3189 169.271 180.4184 176.4445
141.742 100.9717 26.87482 62.9375 140.2144 90.5228 82.7602 92.19544 101.0476 0 13.22531 175.9318 50.10904 169.6732 167.3865 177.3202 161.8178 43.79371 161.2762 107.1513 170.7445 157.4206 139.152 118.6781 142.5944 220.2777
153.3651 112.7911 39.81593 74.98538 148.5722 101.7032 94.0305 103.0058 111.1327 13.22531 0 183.1885 37.56882 176.621 174.0756 175.7236 167.7515 33.27188 166.5906 95.95626 173.2821 156.3755 134.8697 108.3864 133.2832 219.6679
85.56159 102.1959 157.702 126.8294 38.91124 100.2936 106.4483 95.77056 83.39968 175.9318 183.1885 0 195.4203 8.062258 12.5 122.4347 24.75884 181.1644 32.64966 207.9993 68.12988 111.1002 144.3563 202.8213 202.4758 129.0591
180.3443 141.2641 74.52893 105.3985 165.0715 128.4029 121.2918 128.5173 134.1415 50.10904 37.56882 195.4203 0 188.0802 184.8258 162.6072 176.4403 14.2929 173.4978 59.88257 171.9387 145.4557 115.745 74.05953 100.77 208.2569
86.09334 99.46424 152.1121 122.1928 35.43421 96.49275 102.2998 91.80959 79.36453 169.6732 176.621 8.062258 188.0802 0 4.609772 115.6834 17.02939 173.8454 25.23886 200.004 61.80518 103.7557 136.4831 194.7678 194.4498 124.3634
88.21978 99.73315 150.3591 121.1663 35.72147 96.08957 101.6489 91.31402 78.86402 167.3865 174.0756 12.5 184.8258 4.609772 0 111.2276 12.41974 170.6169 20.67003 195.9149 57.5233 99.16905 131.9075 190.5131 189.9823 120.6752
183.7852 172.745 176.7979 169.1949 129.1473 160.8338 161.1709 156.1501 147.6918 177.3202 175.7236 122.4347 162.6072 115.6834 111.2276 0 99.26153 152.396 90.73102 137.326 54.69365 20.84084 51.12192 123.6727 108.2393 45.91087
94.91901 101.6075 146.3596 119.3547 39.37358 96.20979 101.0359 91.24144 78.9603 161.8178 167.7515 24.75884 176.4403 17.02939 12.41974 99.26153 0 162.3337 8.544004 185.0739 46.25019 86.81158 119.6082 179.1829 178.0113 111.0101
167.1732 128.6023 65.34017 93.62889 150.8131 115.4112 108.478 115.2876 120.4783 43.79371 33.27188 181.1644 14.2929 173.8454 170.6169 152.396 162.3337 0 159.5177 63.38118 158.9951 134.5145 107.3587 75.16685 100.0942 197.708
102.0676 106.3464 147.0614 121.7181 45.86296 99.96398 104.2988 94.92102 82.86908 161.2762 166.5906 32.64966 173.4978 25.23886 20.67003 90.73102 8.544004 159.5177 0 179.6629 37.8164 78.52547 112.1312 173.195 171.1291 103.0983
216.2628 181.5861 127.6458 150.979 186.412 167.2381 161.4824 165.7564 167.4972 107.1513 95.95626 207.9993 59.88257 200.004 195.9149 137.326 185.0739 63.38118 179.6629 0 165.2838 126.0164 86.22452 17.392 45.28639 182.211
137.9191 136.0441 161.9537 143.5106 81.42692 126.995 129.6701 121.9249 111.0537 170.7445 173.2821 68.12988 171.9387 61.80518 57.5233 54.69365 46.25019 158.9951 37.8164 165.2838 0 47.07367 86.73897 155.6772 148.1573 66.76324
166.0487 152.9654 156.1618 148.4274 112.7892 140.7334 140.8119 136.1295 128.0958 157.4206 156.3755 111.1002 145.4557 103.7557 99.16905 20.84084 86.81158 134.5145 78.52547 126.0164 47.07367 0 41.70614 114.0537 102.9077 63.41136
183.8195 161.9524 144.8889 147.3877 136.7615 147.9992 145.8568 144.2091 139.3189 139.152 134.8697 144.3563 115.745 136.4831 131.9075 51.12192 119.6082 107.3587 112.1312 86.22452 86.73897 41.70614 0 73.02982 61.50916 96.43691
218.0291 185.3419 137.0709 157.1316 184.1319 170.7717 165.5846 168.8031 169.271 118.6781 108.3864 202.8213 74.05953 194.7678 190.5131 123.6727 179.1829 75.16685 173.195 17.392 155.6772 114.0537 73.02982 0 28.06829 167.7982
228.4567 199.0138 158.5365 174.3976 188.8795 184.3603 180.033 181.7535 180.4184 142.5944 133.2832 202.4758 100.77 194.4498 189.9823 108.2393 178.0113 100.0942 171.1291 45.28639 148.1573 102.9077 61.50916 28.06829 0 149.6598
204.5592 201.6728 217.1542 204.7669 148.0269 191.6204 193.4244 186.634 176.4445 220.2777 219.6679 129.0591 208.2569 124.3634 120.6752 45.91087 111.0101 197.708 103.0983 182.211 66.76324 63.41136 96.43691 167.7982 149.6598 0
